source,target,weight,flow
"Guyana","SyrianArabRepublic",0.00,1.188
"Guyana","Thailand",0.00,686.585
"Guyana","TrinidadandTobago",0.00,5282.421
"Guyana","Turkey",0.00,375.773
"Guyana","UnitedArabEmirates",0.00,751.948
"Guyana","UnitedKingdom",0.00,2461.604
"Guyana","UnitedStates",0.00,39288.84
"Guyana","Uruguay",0.00,2158.2
"Guyana","Venezuela",0.00,26.469
"Haiti","Honduras",0.00,278.376
"Haiti","Hungary",0.00,403.222
"Haiti","Ireland",0.00,22.862
"Haiti","Jamaica",0.00,80.326
"Haiti","Japan",0.00,1426.872
"Haiti","KoreaRepublicof",0.00,4043.046
"Haiti","Lebanon",0.00,11.339
"Haiti","Mexico",0.00,11729.6
"Haiti","Netherlands",0.00,1524.024
"Haiti","Norway",0.00,123.13
"Haiti","Peru",0.00,2690.302
"Haiti","Philippines",0.00,87.496
"Haiti","Poland",0.00,326.539
"Haiti","RussianFederation",0.00,162.531
"Haiti","Slovenia",0.00,12.624
"Haiti","Spain",0.00,1910.691
"Haiti","Sweden",0.00,67.017
"Haiti","Switzerland",0.00,623.089
"Haiti","Thailand",0.00,1232.197
"Haiti","TrinidadandTobago",0.00,1195.077
"Haiti","Turkey",0.00,283.304
"Haiti","UnitedKingdom",0.00,2257.062
"Haiti","UnitedStates",0.01,776076.6
"Honduras","Hungary",0.00,881.243
"Honduras","India",0.00,6953.833
"Honduras","Indonesia",0.00,373.818
"Honduras","Ireland",0.00,409.399
"Honduras","Israel",0.00,3494.435
"Honduras","Italy",0.00,3228.974
"Honduras","Jamaica",0.00,232.115
"Honduras","Japan",0.00,8105.33
"Honduras","Jordan",0.00,91.002
"Honduras","KoreaDemPeoples",0.00,272.855
"Honduras","KoreaRepublicof",0.00,4878.251
"Honduras","Latvia",0.00,5.374
"Honduras","Lebanon",0.00,65.238
"Honduras","Lithuania",0.00,3.927
"Honduras","Malaysia",0.00,2245.804
"Honduras","Mexico",0.00,129016
"Honduras","Morocco",0.00,245.895
"Honduras","Netherlands",0.00,4010.605
"Honduras","NewZealand",0.00,1789.994
"Honduras","Nicaragua",0.00,53803.26
"Honduras","Norway",0.00,396.059
"Honduras","Pakistan",0.00,180.85
"Honduras","Panama",0.00,21651.62
"Honduras","Paraguay",0.00,446.585
"Honduras","Peru",0.00,6223.449
"Honduras","Philippines",0.00,241.176
"Honduras","Poland",0.00,366.271
"Honduras","Portugal",0.00,120.171
"Honduras","RussianFederation",0.00,645.32
"Honduras","SaudiArabia",0.00,536.696
"Honduras","Senegal",0.00,9.114
"Honduras","Singapore",0.00,698.365
"Honduras","Slovakia",0.00,154.003
"Honduras","SouthAfrica",0.00,838.184
"Honduras","Spain",0.00,19430.02
"Honduras","Sweden",0.00,2337.487
"Honduras","Switzerland",0.00,790.213
"Honduras","Thailand",0.00,1266.565
"Honduras","TrinidadandTobago",0.00,80.101
"Honduras","Tunisia",0.00,59.045
"Honduras","Turkey",0.00,1286.307
"Honduras","Ukraine",0.00,32.346
"Honduras","UnitedArabEmirates",0.00,1674.08
"Honduras","UnitedKingdom",0.00,22133.52
"Honduras","UnitedStates",0.01,2014890
"Honduras","Uruguay",0.00,226.962
"Honduras","Venezuela",0.00,1192.863
"Honduras","VietNam",0.00,1414.922
"Hungary","Iceland",0.00,642.392
"Hungary","India",0.00,51704.78
"Hungary","Indonesia",0.00,7223.325
"Hungary","IranIslamicRepublic",0.00,3606.685
"Hungary","Iraq",0.00,563.381
"Hungary","Ireland",0.00,180332
"Hungary","Israel",0.00,34231.64
"Hungary","Italy",0.00,727506.5
"Hungary","Japan",0.00,119340.8
"Hungary","Jordan",0.00,1814.523
"Hungary","Kazakhstan",0.00,1295.342
"Hungary","Kenya",0.00,742
"Hungary","KoreaRepublicof",0.00,142610.8
"Hungary","Kuwait",0.00,3184.76
"Hungary","Kyrgyzstan",0.00,233.852
"Hungary","Latvia",0.00,5701.485
"Hungary","Lebanon",0.00,3439.045
"Hungary","Libya",0.00,936.197
"Hungary","Lithuania",0.00,15342.24
"Hungary","Luxembourg",0.00,11749.58
"Hungary","Madagascar",0.00,8.066
"Hungary","Malaysia",0.00,69989.21
"Hungary","Malta",0.00,3099.524
"Hungary","Mauritius",0.00,1250.693
"Hungary","Mexico",0.00,57312.81
"Hungary","Mongolia",0.00,339.592
"Hungary","Montenegro",0.00,2792.719
"Hungary","Morocco",0.00,10532.55
"Hungary","Myanmar",0.00,252.168
"Hungary","Namibia",0.00,38.804
"Hungary","Nepal",0.00,131.724
"Hungary","Netherlands",0.00,430239.5
"Hungary","NewZealand",0.00,2105.538
"Hungary","Nigeria",0.00,2114.358
"Hungary","Norway",0.00,16240.22
"Hungary","Oman",0.00,1748.826
"Hungary","Pakistan",0.00,7358.728
"Hungary","Panama",0.00,1406.762
"Hungary","Paraguay",0.00,196.112
"Hungary","Peru",0.00,1477.255
"Hungary","Philippines",0.00,33640.08
"Hungary","Poland",0.01,890600.5
"Hungary","Portugal",0.00,68177.31
"Hungary","Qatar",0.00,1992.841
"Hungary","RepublicofMoldova",0.00,2276.471
"Hungary","Romania",0.00,614899.1
"Hungary","RussianFederation",0.00,85285.39
"Hungary","SaudiArabia",0.00,32224.3
"Hungary","Senegal",0.00,122.443
"Hungary","Serbia",0.00,89530.84
"Hungary","Seychelles",0.00,309.61
"Hungary","Singapore",0.00,36657.07
"Hungary","Slovakia",0.01,829036.4
"Hungary","Slovenia",0.00,107249.2
"Hungary","SouthAfrica",0.00,19266.86
"Hungary","Spain",0.00,394791.7
"Hungary","SriLanka",0.00,1820.445
"Hungary","Sweden",0.00,122028.5
"Hungary","Switzerland",0.00,202103.4
"Hungary","SyrianArabRepublic",0.00,126.904
"Hungary","TFYRofMacedonia",0.00,15465.5
"Hungary","Tajikistan",0.00,1.347
"Hungary","TanzaniaUnitedRepublic",0.00,65.318
"Hungary","Thailand",0.00,36702.3
"Hungary","Tunisia",0.00,7704.596
"Hungary","Turkey",0.00,200441.2
"Hungary","Uganda",0.00,18.841
"Hungary","Ukraine",0.00,143654
"Hungary","UnitedArabEmirates",0.00,18942.94
"Hungary","UnitedKingdom",0.01,774172.3
"Hungary","UnitedStates",0.00,538918.8
"Hungary","Uruguay",0.00,3989.623
"Hungary","Uzbekistan",0.00,40.723
"Hungary","Venezuela",0.00,36.417
"Hungary","VietNam",0.00,39817.67
"Hungary","Yemen",0.00,100.839
"Hungary","Zambia",0.00,20.787
"Hungary","Zimbabwe",0.00,59.493
"Iceland","India",0.00,757.721
"Iceland","Indonesia",0.00,102.93
"Iceland","IranIslamicRepublic",0.00,10.851
"Iceland","Ireland",0.00,947.107
"Iceland","Israel",0.00,3225.759
"Iceland","Italy",0.00,18052.73
"Iceland","Japan",0.00,555.461
"Iceland","Kenya",0.00,139.152
"Iceland","KoreaRepublicof",0.00,2700.039
"Iceland","Latvia",0.00,5266.775
"Iceland","Lebanon",0.00,8.353001
"Iceland","Lithuania",0.00,10034.41
"Iceland","Luxembourg",0.00,370.844
"Iceland","Malaysia",0.00,397.838
"Iceland","Malta",0.00,125.098
"Iceland","Mauritania",0.00,93.665
"Iceland","Mexico",0.00,123.354
"Iceland","Morocco",0.00,699.884
"Iceland","Namibia",0.00,68.184
"Iceland","Netherlands",0.00,62617.46
"Iceland","NewZealand",0.00,597.523
"Iceland","Nigeria",0.00,.125
"Iceland","Norway",0.00,17646.06
"Iceland","Oman",0.00,12.918
"Iceland","Panama",0.00,28.054
"Iceland","Philippines",0.00,30.859
"Iceland","Poland",0.00,7256.593
"Iceland","Portugal",0.00,2406.933
"Iceland","RepublicofMoldova",0.00,65.052
"Iceland","Romania",0.00,193.26
"Iceland","RussianFederation",0.00,1173.979
"Iceland","SaudiArabia",0.00,23.347
"Iceland","Singapore",0.00,373.316
"Iceland","Slovakia",0.00,3806.718
"Iceland","Slovenia",0.00,1199.919
"Iceland","SouthAfrica",0.00,54.351
"Iceland","Spain",0.00,6412.531
"Iceland","SriLanka",0.00,155.546
"Iceland","Sweden",0.00,45509.89
"Iceland","Switzerland",0.00,7753.178
"Iceland","Thailand",0.00,738.257
"Iceland","Tunisia",0.00,4910.233
"Iceland","Turkey",0.00,1816.449
"Iceland","Ukraine",0.00,.213
"Iceland","UnitedArabEmirates",0.00,288.178
"Iceland","UnitedKingdom",0.00,65910.11
"Iceland","UnitedStates",0.00,58459.01
"India","Indonesia",0.00,140596.3
"India","IranIslamicRepublic",0.00,129702.1
"India","Iraq",0.00,33124.43
"India","Ireland",0.00,188892.1
"India","Israel",0.00,270412.1
"India","Italy",0.01,1110372
"India","Jamaica",0.00,4930.668
"India","Japan",0.01,862031.1
"India","Jordan",0.00,37372.88
"India","Kazakhstan",0.00,43408.13
"India","Kenya",0.00,89344.37
"India","Kiribati",0.00,152.139
"India","KoreaDemPeoples",0.00,54390.32
"India","KoreaRepublicof",0.00,527586.1
"India","Kuwait",0.00,172472.6
"India","Kyrgyzstan",0.00,17786.74
"India","LaoPeoplesDemRep",0.00,543.01
"India","Latvia",0.00,18546.39
"India","Lebanon",0.00,12055.6
"India","Lesotho",0.00,128.526
"India","Liberia",0.00,5367.269
"India","Libya",0.00,8449.614
"India","Lithuania",0.00,13900.7
"India","Luxembourg",0.00,2768.071
"India","Madagascar",0.00,12347.96
"India","Malawi",0.00,27571.79
"India","Malaysia",0.00,586314.7
"India","Maldives",0.00,16388.01
"India","Mali",0.00,17146.1
"India","Malta",0.00,1571.145
"India","MarshallIslands",0.00,30.414
"India","Mauritania",0.00,7344.999
"India","Mauritius",0.00,82742.06
"India","Mexico",0.00,201233.4
"India","Mongolia",0.00,522.397
"India","Montenegro",0.00,350.633
"India","Morocco",0.00,16657.15
"India","Myanmar",0.00,60487.97
"India","Namibia",0.00,1660.591
"India","Nepal",0.00,114507.9
"India","Netherlands",0.01,947531.1
"India","NewCaledonia",0.00,599.606
"India","NewZealand",0.00,65030
"India","Nicaragua",0.00,3673.979
"India","Niger",0.00,4649.703
"India","Nigeria",0.00,247924.2
"India","Niue",0.00,40.212
"India","Norway",0.00,69354.11
"India","Oman",0.00,79452.48
"India","Pakistan",0.00,78505.5
"India","Palau",0.00,1.061
"India","Panama",0.00,111423.2
"India","PapuaNewGuinea",0.00,9976.867
"India","Paraguay",0.00,6381.455
"India","Peru",0.00,39069.22
"India","Philippines",0.00,63775.19
"India","Poland",0.00,302929.2
"India","Portugal",0.00,101712.7
"India","Qatar",0.00,88567.45
"India","RepublicofMoldova",0.00,651.983
"India","Romania",0.00,31460.32
"India","RussianFederation",0.00,711692.7
"India","Rwanda",0.00,23043.01
"India","SaintLucia",0.00,369.585
"India","Samoa",0.00,706.818
"India","SaudiArabia",0.00,489323.2
"India","Senegal",0.00,47683.06
"India","Serbia",0.00,3005.117
"India","Seychelles",0.00,1859.5
"India","SierraLeone",0.00,3976.023
"India","Singapore",0.01,1194436
"India","Slovakia",0.00,78282.36
"India","Slovenia",0.00,21242.92
"India","SolomonIslands",0.00,357.339
"India","Somalia",0.00,106205
"India","SouthAfrica",0.00,319061.8
"India","Spain",0.01,1226900
"India","SriLanka",0.00,262018.3
"India","Sudan",0.00,172094.1
"India","Suriname",0.00,2649.572
"India","Swaziland",0.00,11456.66
"India","Sweden",0.00,332160.1
"India","Switzerland",0.00,487058.1
"India","SyrianArabRepublic",0.00,10081.15
"India","TFYRofMacedonia",0.00,475.53
"India","TanzaniaUnitedRepublic",0.00,102570.5
"India","Thailand",0.00,352363.1
"India","TimorLeste",0.00,1171.508
"India","Togo",0.00,13573.58
"India","TrinidadandTobago",0.00,24224.12
"India","Tunisia",0.00,15423.86
"India","Turkey",0.00,150294
"India","Uganda",0.00,24276.72
"India","Ukraine",0.00,22189.9
"India","UnitedArabEmirates",0.07,9823824
"India","UnitedKingdom",0.03,3870365
"India","UnitedStates",0.07,9754376
"India","Uruguay",0.00,19056.95
"India","Uzbekistan",0.00,19739.08
"India","Vanuatu",0.00,326.196
"India","Venezuela",0.00,9673.382
"India","VietNam",0.00,146730.5
"India","Yemen",0.00,69820.14
"India","Zambia",0.00,31040.27
"India","Zimbabwe",0.00,18596.04
"Indonesia","IranIslamicRepublic",0.00,4509.605
"Indonesia","Iraq",0.00,5051.573
"Indonesia","Ireland",0.00,36186.97
"Indonesia","Israel",0.00,27460.61
"Indonesia","Italy",0.00,380747.8
"Indonesia","Jamaica",0.00,1415.252
"Indonesia","Japan",0.01,1992899
"Indonesia","Jordan",0.00,1495.794
"Indonesia","Kazakhstan",0.00,364.911
"Indonesia","Kenya",0.00,3799.433
"Indonesia","Kiribati",0.00,114.744
"Indonesia","KoreaDemPeoples",0.00,356.23
"Indonesia","KoreaRepublicof",0.01,867873.9
"Indonesia","Kuwait",0.00,17165.43
"Indonesia","Kyrgyzstan",0.00,24.702
"Indonesia","LaoPeoplesDemRep",0.00,303.981
"Indonesia","Latvia",0.00,9459.326
"Indonesia","Lebanon",0.00,12492.15
"Indonesia","Liberia",0.00,311.672
"Indonesia","Libya",0.00,1696.716
"Indonesia","Lithuania",0.00,5428.038
"Indonesia","Luxembourg",0.00,1214.631
"Indonesia","Madagascar",0.00,464.518
"Indonesia","Malawi",0.00,277.048
"Indonesia","Malaysia",0.00,599517.6
"Indonesia","Mali",0.00,1162.314
"Indonesia","Malta",0.00,633.131
"Indonesia","Mauritania",0.00,454.959
"Indonesia","Mauritius",0.00,5149.845
"Indonesia","Mexico",0.00,212938.8
"Indonesia","Mongolia",0.00,103.391
"Indonesia","Morocco",0.00,11627.36
"Indonesia","Mozambique",0.00,1715.616
"Indonesia","Myanmar",0.00,4085.49
"Indonesia","Namibia",0.00,241.779
"Indonesia","Nepal",0.00,5924.688
"Indonesia","Netherlands",0.00,495650.9
"Indonesia","NewCaledonia",0.00,1723.827
"Indonesia","NewZealand",0.00,36902.85
"Indonesia","Nicaragua",0.00,364.773
"Indonesia","Niger",0.00,833.506
"Indonesia","Nigeria",0.00,33470.53
"Indonesia","Norway",0.00,23570.39
"Indonesia","Oman",0.00,2382.05
"Indonesia","Pakistan",0.00,23222.76
"Indonesia","PapuaNewGuinea",0.00,7434.446
"Indonesia","Peru",0.00,29635.93
"Indonesia","Philippines",0.00,174830.8
"Indonesia","Poland",0.00,84043.13
"Indonesia","Portugal",0.00,26377.38
"Indonesia","Qatar",0.00,6829.055
"Indonesia","RepublicofMoldova",0.00,23.186
"Indonesia","Romania",0.00,2983.726
"Indonesia","RussianFederation",0.00,159893.4
"Indonesia","Rwanda",0.00,63.07
"Indonesia","SaintVincentandGrenadines",0.00,74.834
"Indonesia","Samoa",0.00,103.357
"Indonesia","SaoTomeandPricipe",0.00,50.499
"Indonesia","SaudiArabia",0.00,84513.58
"Indonesia","Senegal",0.00,8451.901
"Indonesia","Serbia",0.00,1394.03
"Indonesia","SierraLeone",0.00,217.775
"Indonesia","Singapore",0.02,2765803
"Indonesia","Slovakia",0.00,21439.13
"Indonesia","Slovenia",0.00,8681.254
"Indonesia","SouthAfrica",0.00,151902.1
"Indonesia","Spain",0.00,217599.6
"Indonesia","SriLanka",0.00,18218.19
"Indonesia","StateofPalestine",0.00,12.771
"Indonesia","Sudan",0.00,13708.23
"Indonesia","Suriname",0.00,855.149
"Indonesia","Swaziland",0.00,325.844
"Indonesia","Sweden",0.00,59963.5
"Indonesia","Switzerland",0.00,730055.4
"Indonesia","SyrianArabRepublic",0.00,67.256
"Indonesia","TFYRofMacedonia",0.00,50.29
"Indonesia","TanzaniaUnitedRepublic",0.00,6169.832
"Indonesia","Thailand",0.00,339112.9
"Indonesia","TimorLeste",0.00,15478.79
"Indonesia","Tonga",0.00,313.368
"Indonesia","TrinidadandTobago",0.00,743.857
"Indonesia","Tunisia",0.00,584.165
"Indonesia","Turkey",0.00,66918.52
"Indonesia","Turkmenistan",0.00,626.837
"Indonesia","Tuvalu",0.00,77.617
"Indonesia","Uganda",0.00,728.192
"Indonesia","Ukraine",0.00,7477.675
"Indonesia","UnitedArabEmirates",0.00,464611.1
"Indonesia","UnitedKingdom",0.01,766753.8
"Indonesia","UnitedStates",0.05,7331741
"Indonesia","Uruguay",0.00,7118.268
"Indonesia","Uzbekistan",0.00,43.098
"Indonesia","Vanuatu",0.00,439.653
"Indonesia","Venezuela",0.00,2323.042
"Indonesia","VietNam",0.00,222095.2
"Indonesia","Yemen",0.00,3983.382
"Indonesia","Zambia",0.00,314.78
"Indonesia","Zimbabwe",0.00,178.069
"IranIslamicRepublic","Ireland",0.00,4182.196
"IranIslamicRepublic","Italy",0.00,161105.9
"IranIslamicRepublic","Japan",0.00,28080.15
"IranIslamicRepublic","Jordan",0.00,4695.638
"IranIslamicRepublic","Kazakhstan",0.00,11870.58
"IranIslamicRepublic","Kenya",0.00,2962.105
"IranIslamicRepublic","KoreaRepublicof",0.00,277039.7
"IranIslamicRepublic","Kuwait",0.00,4395.796
"IranIslamicRepublic","Kyrgyzstan",0.00,2277.451
"IranIslamicRepublic","Latvia",0.00,22.034
"IranIslamicRepublic","Lebanon",0.00,1602.053
"IranIslamicRepublic","Lithuania",0.00,676.597
"IranIslamicRepublic","Luxembourg",0.00,30.407
"IranIslamicRepublic","Madagascar",0.00,82.63
"IranIslamicRepublic","Malaysia",0.00,26843.18
"IranIslamicRepublic","Malta",0.00,5.021
"IranIslamicRepublic","Mauritius",0.00,747.079
"IranIslamicRepublic","Mexico",0.00,77.263
"IranIslamicRepublic","Netherlands",0.00,151034.7
"IranIslamicRepublic","NewZealand",0.00,732.087
"IranIslamicRepublic","Norway",0.00,576.063
"IranIslamicRepublic","Oman",0.00,41976.13
"IranIslamicRepublic","Pakistan",0.00,24655.34
"IranIslamicRepublic","Philippines",0.00,316.936
"IranIslamicRepublic","Poland",0.00,6337.213
"IranIslamicRepublic","Portugal",0.00,860.028
"IranIslamicRepublic","Qatar",0.00,2515.815
"IranIslamicRepublic","RepublicofMoldova",0.00,163.031
"IranIslamicRepublic","Romania",0.00,8544.315
"IranIslamicRepublic","RussianFederation",0.00,26158.39
"IranIslamicRepublic","SaudiArabia",0.00,41043.52
"IranIslamicRepublic","Senegal",0.00,343.31
"IranIslamicRepublic","Serbia",0.00,237.702
"IranIslamicRepublic","Singapore",0.00,5337.733
"IranIslamicRepublic","Slovakia",0.00,1938.111
"IranIslamicRepublic","Slovenia",0.00,1208.804
"IranIslamicRepublic","SouthAfrica",0.00,459.727
"IranIslamicRepublic","Spain",0.00,12570.02
"IranIslamicRepublic","SriLanka",0.00,1382.133
"IranIslamicRepublic","Sweden",0.00,4977.416
"IranIslamicRepublic","Switzerland",0.00,92789.57
"IranIslamicRepublic","SyrianArabRepublic",0.00,91010.89
"IranIslamicRepublic","TFYRofMacedonia",0.00,455.017
"IranIslamicRepublic","Tajikistan",0.00,30039.04
"IranIslamicRepublic","TanzaniaUnitedRepublic",0.00,275.782
"IranIslamicRepublic","Thailand",0.00,8160.877
"IranIslamicRepublic","TrinidadandTobago",0.00,44.751
"IranIslamicRepublic","Tunisia",0.00,692.648
"IranIslamicRepublic","Turkey",0.01,1141464
"IranIslamicRepublic","Turkmenistan",0.00,45212.28
"IranIslamicRepublic","Uganda",0.00,252.219
"IranIslamicRepublic","Ukraine",0.00,2415.631
"IranIslamicRepublic","UnitedArabEmirates",0.05,6820107
"IranIslamicRepublic","UnitedKingdom",0.00,34489.66
"IranIslamicRepublic","UnitedStates",0.00,46647.47
"IranIslamicRepublic","Uruguay",0.00,.064
"IranIslamicRepublic","Yemen",0.00,274.14
"IranIslamicRepublic","Zimbabwe",0.00,49.854
"Iraq","Ireland",0.00,1598.664
"Iraq","Italy",0.00,69351.61
"Iraq","Japan",0.00,5304.634
"Iraq","Jordan",0.00,121925.2
"Iraq","Kazakhstan",0.00,976.881
"Iraq","Kenya",0.00,235.468
"Iraq","KoreaRepublicof",0.00,99902.89
"Iraq","Lebanon",0.00,37970.56
"Iraq","Luxembourg",0.00,28.34
"Iraq","Malaysia",0.00,10585.86
"Iraq","Montenegro",0.00,183.18
"Iraq","Morocco",0.00,427.151
"Iraq","Netherlands",0.00,51386
"Iraq","NewZealand",0.00,52.654
"Iraq","Norway",0.00,929.505
"Iraq","Pakistan",0.00,2267.389
"Iraq","Philippines",0.00,113.524
"Iraq","Poland",0.00,63371.44
"Iraq","Portugal",0.00,1418.795
"Iraq","Qatar",0.00,245.499
"Iraq","Romania",0.00,1988.993
"Iraq","SaudiArabia",0.00,7640.602
"Iraq","Serbia",0.00,713.101
"Iraq","Singapore",0.00,5013.052
"Iraq","Slovakia",0.00,4257.102
"Iraq","Slovenia",0.00,1225.227
"Iraq","SouthAfrica",0.00,15363.34
"Iraq","Spain",0.00,3154.99
"Iraq","SriLanka",0.00,189.815
"Iraq","Sweden",0.00,26889.69
"Iraq","Switzerland",0.00,23312.72
"Iraq","SyrianArabRepublic",0.00,104533.7
"Iraq","Thailand",0.00,7749.922
"Iraq","Tunisia",0.00,200.82
"Iraq","Turkey",0.01,2068452
"Iraq","Uganda",0.00,18.523
"Iraq","Ukraine",0.00,2226.651
"Iraq","UnitedArabEmirates",0.01,1627184
"Iraq","UnitedKingdom",0.00,54041.13
"Iraq","UnitedStates",0.00,267376.5
"Iraq","Uruguay",0.00,.587
"Iraq","Yemen",0.00,17.11
"Ireland","Israel",0.00,96352.55
"Ireland","Italy",0.00,390164.8
"Ireland","Jamaica",0.00,95.174
"Ireland","Japan",0.01,793965.9
"Ireland","Jordan",0.00,2381.543
"Ireland","Kazakhstan",0.00,2848.903
"Ireland","Kenya",0.00,549.429
"Ireland","KoreaRepublicof",0.00,114131.8
"Ireland","Kuwait",0.00,24562.63
"Ireland","Kyrgyzstan",0.00,35.472
"Ireland","LaoPeoplesDemRep",0.00,1098.365
"Ireland","Latvia",0.00,3220.684
"Ireland","Lebanon",0.00,1853.824
"Ireland","Liberia",0.00,13.797
"Ireland","Libya",0.00,281.656
"Ireland","Lithuania",0.00,14951.01
"Ireland","Luxembourg",0.00,6227.235
"Ireland","Madagascar",0.00,23796.29
"Ireland","Malawi",0.00,699.789
"Ireland","Malaysia",0.00,48405.83
"Ireland","Maldives",0.00,36.044
"Ireland","Mali",0.00,23.798
"Ireland","Malta",0.00,910.48
"Ireland","Mauritania",0.00,16.311
"Ireland","Mauritius",0.00,989.2469
"Ireland","Mexico",0.00,565997.5
"Ireland","Mongolia",0.00,2.327
"Ireland","Montenegro",0.00,41.099
"Ireland","Morocco",0.00,40506.02
"Ireland","Mozambique",0.00,1009.353
"Ireland","Myanmar",0.00,1679.366
"Ireland","Namibia",0.00,93.109
"Ireland","Nauru",0.00,11.07
"Ireland","Nepal",0.00,181.829
"Ireland","Netherlands",0.02,3185573
"Ireland","NewCaledonia",0.00,35.697
"Ireland","NewZealand",0.00,14903.51
"Ireland","Nicaragua",0.00,322.241
"Ireland","Niger",0.00,28.982
"Ireland","Nigeria",0.00,2557.919
"Ireland","Norway",0.00,16489.01
"Ireland","Oman",0.00,6944.075
"Ireland","Pakistan",0.00,21780.37
"Ireland","Panama",0.00,4179.249
"Ireland","PapuaNewGuinea",0.00,305.023
"Ireland","Paraguay",0.00,36.065
"Ireland","Peru",0.00,1551.265
"Ireland","Philippines",0.00,14694.92
