source,target,weight,flow
"Austria","Belize",0.00,937.894
"Austria","Bermuda",0.00,119.374
"Austria","Bhutan",0.00,280.093
"Austria","Bolivia",0.00,522.836
"Austria","BosniaandHerzegovina",0.00,119178.3
"Austria","Botswana",0.00,123.827
"Austria","Brazil",0.00,181926.1
"Austria","BritishVirginIslands",0.00,3900.95
"Austria","BruneiDarussalam",0.00,318.84
"Austria","Bulgaria",0.00,297466.3
"Austria","BurkinaFaso",0.00,191.522
"Austria","Burundi",0.00,381.741
"Austria","Cameroon",0.00,422.202
"Austria","Canada",0.00,963673.8
"Austria","CentralAfricanRepublic",0.00,52.182
"Austria","Chad",0.00,77.439
"Austria","Chile",0.00,61332.4
"Austria","China",0.01,1496436
"Austria","ChinaHongKongSAR",0.00,425828.3
"Austria","ChinaMacaoSAR",0.00,872.319
"Austria","ChinaTaiwanProvince",0.00,478735.1
"Austria","Colombia",0.00,18695.06
"Austria","Congo",0.00,511.431
"Austria","CostaRica",0.00,4424.048
"Austria","CotedIvoire",0.00,2536.731
"Austria","Croatia",0.00,954135.6
"Austria","Cuba",0.00,1160.198
"Austria","Cyprus",0.00,21469.86
"Austria","CzechRepublic",0.01,2907614
"Austria","DemRepoftheCongo",0.00,173.358
"Austria","Denmark",0.00,503534.9
"Austria","Djibouti",0.00,105.559
"Austria","DominicanRepublic",0.00,4860.104
"Austria","Ecuador",0.00,3481.713
"Austria","Egypt",0.00,60459.43
"Austria","ElSalvador",0.00,3085.502
"Austria","Eritrea",0.00,51.718
"Austria","Estonia",0.00,231888.7
"Austria","Fiji",0.00,18.736
"Austria","Finland",0.00,520771.8
"Austria","France",0.02,3544887
"Austria","FrenchPolynesia",0.00,4857.355
"Austria","Gabon",0.00,14934.09
"Austria","Georgia",0.00,4083.329
"Austria","Germany",0.17,3.63e+07
"Austria","Ghana",0.00,3869.285
"Austria","Gibraltar",0.00,392.089
"Austria","Greece",0.00,191230.2
"Austria","Guam",0.00,12.152
"Austria","Guatemala",0.00,2982.361
"Austria","Guinea",0.00,71.97
"Austria","Haiti",0.00,328.104
"Austria","Honduras",0.00,1932.622
"Austria","Hungary",0.01,2880680
"Austria","Iceland",0.00,23684.56
"Austria","India",0.00,219324.2
"Austria","Indonesia",0.00,100959.9
"Austria","IranIslamicRepublic",0.00,281357.7
"Austria","Iraq",0.00,12018.75
"Austria","Ireland",0.00,329268.1
"Austria","Israel",0.00,75004.62
"Austria","Italy",0.03,5897883
"Austria","Japan",0.01,1393222
"Austria","Jordan",0.00,16351.19
"Austria","Kazakhstan",0.00,53755.86
"Austria","Kenya",0.00,3008.013
"Austria","KoreaDemPeoples",0.00,1073.627
"Austria","KoreaRepublicof",0.00,1016915
"Austria","Kuwait",0.00,25960.96
"Austria","Kyrgyzstan",0.00,313.598
"Austria","Latvia",0.00,49897.01
"Austria","Lebanon",0.00,3785.227
"Austria","Liberia",0.00,806.809
"Austria","Libya",0.00,33485.42
"Austria","Lithuania",0.00,111642
"Austria","Luxembourg",0.00,264231.8
"Austria","Malawi",0.00,112.123
"Austria","Malaysia",0.00,405267.1
"Austria","Mali",0.00,1541.072
"Austria","Malta",0.00,21091.99
"Austria","Mauritius",0.00,1668.943
"Austria","Mexico",0.00,159450.9
"Austria","Morocco",0.00,29175.8
"Austria","Mozambique",0.00,129.773
"Austria","Myanmar",0.00,483.982
"Austria","Namibia",0.00,464.677
"Austria","Netherlands",0.01,2349661
"Austria","NetherlandsAntilles",0.00,492.086
"Austria","NewCaledonia",0.00,1145.543
"Austria","NewZealand",0.00,53205.67
"Austria","Nicaragua",0.00,399.019
"Austria","Niger",0.00,146.093
"Austria","Nigeria",0.00,40139.08
"Austria","Norway",0.00,259306.4
"Austria","Oman",0.00,30955.79
"Austria","Pakistan",0.00,73362.39
"Austria","Panama",0.00,3019.444
"Austria","PapuaNewGuinea",0.00,22.469
"Austria","Paraguay",0.00,3877.982
"Austria","Peru",0.00,5888.695
"Austria","Philippines",0.00,55716.93
"Austria","Poland",0.01,1422354
"Austria","Portugal",0.00,259771.5
"Austria","Qatar",0.00,26902.6
"Austria","RepublicofMoldova",0.00,14898.8
"Austria","Romania",0.01,1268630
"Austria","RussianFederation",0.00,788904.9
"Austria","Rwanda",0.00,133.57
"Austria","SaudiArabia",0.00,133792.6
"Austria","Senegal",0.00,567.439
"Austria","SerbiaandMontenegro",0.00,194755.4
"Austria","Seychelles",0.00,492.631
"Austria","SierraLeone",0.00,91.902
"Austria","Singapore",0.00,209694.5
"Austria","Slovakia",0.01,1460137
"Austria","Slovenia",0.01,1107127
"Austria","SouthAfrica",0.00,404689.1
"Austria","Spain",0.01,2628280
"Austria","SriLanka",0.00,13014.04
"Austria","Sudan2011",0.00,19950.67
"Austria","Suriname",0.00,48.169
"Austria","Sweden",0.00,950102.5
"Austria","Switzerland",0.01,2662263
"Austria","SyrianArabRepublic",0.00,43991.18
"Austria","TFYRofMacedonia",0.00,21640.89
"Austria","Tajikistan",0.00,207.362
"Austria","TanzaniaUnitedRepublic",0.00,1782.003
"Austria","Thailand",0.00,116641.5
"Austria","TimorLeste",0.00,86.897
"Austria","Tokelau",0.00,23.355
"Austria","TrinidadandTobago",0.00,2524.963
"Austria","Tunisia",0.00,15971.16
"Austria","Turkey",0.00,640852.6
"Austria","Turkmenistan",0.00,16050.27
"Austria","Uganda",0.00,721.285
"Austria","Ukraine",0.00,282278.7
"Austria","UnitedArabEmirates",0.00,189774.3
"Austria","UnitedKingdom",0.02,3666136
"Austria","UnitedStates",0.02,5049498
"Austria","Uruguay",0.00,3137.722
"Austria","Uzbekistan",0.00,8591.926
"Austria","Venezuela",0.00,37746.44
"Austria","VietNam",0.00,37955.78
"Austria","Yemen",0.00,4308.804
"Austria","Zambia",0.00,256.198
"Austria","Zimbabwe",0.00,603.678
"Azerbaijan","Belarus",0.00,9482.29
"Azerbaijan","Belgium",0.00,14516.12
"Azerbaijan","Brazil",0.00,96.875
"Azerbaijan","BritishVirginIslands",0.00,28.137
"Azerbaijan","Canada",0.00,9738.548
"Azerbaijan","China",0.00,41917.26
"Azerbaijan","CostaRica",0.00,9.14
"Azerbaijan","Croatia",0.00,600.901
"Azerbaijan","Cyprus",0.00,1.8
"Azerbaijan","CzechRepublic",0.00,12825.22
"Azerbaijan","Denmark",0.00,1981.619
"Azerbaijan","Egypt",0.00,347.863
"Azerbaijan","Estonia",0.00,221.192
"Azerbaijan","Finland",0.00,59909.2
"Azerbaijan","France",0.00,72855.05
"Azerbaijan","Georgia",0.00,41702.42
"Azerbaijan","Germany",0.00,387150.3
"Azerbaijan","Greece",0.00,82.16399
"Azerbaijan","Hungary",0.00,4818.068
"Azerbaijan","India",0.00,1986.517
"Azerbaijan","IranIslamicRepublic",0.00,14520.36
"Azerbaijan","Ireland",0.00,4916.39
"Azerbaijan","Israel",0.00,3173.562
"Azerbaijan","Italy",0.00,52702.43
"Azerbaijan","Kazakhstan",0.00,15819.76
"Azerbaijan","KoreaRepublicof",0.00,23005.45
"Azerbaijan","Kyrgyzstan",0.00,1091.38
"Azerbaijan","Lebanon",0.00,58.82
"Azerbaijan","Lithuania",0.00,5716.442
"Azerbaijan","Luxembourg",0.00,1773.617
"Azerbaijan","Malaysia",0.00,1883.678
"Azerbaijan","Netherlands",0.00,106644.4
"Azerbaijan","NewZealand",0.00,14.952
"Azerbaijan","Norway",0.00,20187.62
"Azerbaijan","Pakistan",0.00,384.467
"Azerbaijan","Poland",0.00,10585.57
"Azerbaijan","Portugal",0.00,756.789
"Azerbaijan","Qatar",0.00,51.221
"Azerbaijan","RepublicofMoldova",0.00,2722.279
"Azerbaijan","RussianFederation",0.00,255069.4
"Azerbaijan","SaudiArabia",0.00,90.186
"Azerbaijan","Slovakia",0.00,3630.481
"Azerbaijan","Slovenia",0.00,699.818
"Azerbaijan","SouthAfrica",0.00,35.053
"Azerbaijan","Spain",0.00,1667.752
"Azerbaijan","Sweden",0.00,42923.02
"Azerbaijan","Switzerland",0.00,13220.12
"Azerbaijan","Thailand",0.00,449.443
"Azerbaijan","Tunisia",0.00,30.605
"Azerbaijan","Turkey",0.00,125420.1
"Azerbaijan","Turkmenistan",0.00,471463.2
"Azerbaijan","Ukraine",0.00,60305.66
"Azerbaijan","UnitedArabEmirates",0.00,28328.7
"Azerbaijan","UnitedKingdom",0.00,212578.7
"Azerbaijan","UnitedStates",0.00,82220.27
"Azerbaijan","Uzbekistan",0.00,10033.13
"Bahamas","Barbados",0.00,721.413
"Bahamas","Belgium",0.00,1278.26
"Bahamas","Belize",0.00,.769
"Bahamas","Brazil",0.00,2470.189
"Bahamas","Bulgaria",0.00,49.655
"Bahamas","Canada",0.00,10259.58
"Bahamas","China",0.00,130630.7
"Bahamas","ChinaTaiwanProvince",0.00,94939.41
"Bahamas","Colombia",0.00,1238.55
"Bahamas","CostaRica",0.00,6.588
"Bahamas","Denmark",0.00,3730.093
"Bahamas","DominicanRepublic",0.00,281.864
"Bahamas","Ecuador",0.00,63.179
"Bahamas","Finland",0.00,1430.593
"Bahamas","France",0.00,2969.789
"Bahamas","Germany",0.00,390900.5
"Bahamas","Greece",0.00,6360.453
"Bahamas","Grenada",0.00,10.964
"Bahamas","Honduras",0.00,542.442
"Bahamas","Hungary",0.00,248.135
"Bahamas","India",0.00,6548.144
"Bahamas","Indonesia",0.00,1621.134
"Bahamas","Ireland",0.00,129.775
"Bahamas","Italy",0.00,47853.9
"Bahamas","Jamaica",0.00,77.92
"Bahamas","Japan",0.00,214817.7
"Bahamas","KoreaRepublicof",0.01,1590647
"Bahamas","Lithuania",0.00,8601.847
"Bahamas","Malaysia",0.00,763.298
"Bahamas","Mexico",0.00,1877.287
"Bahamas","Netherlands",0.00,12163.93
"Bahamas","NewZealand",0.00,50.981
"Bahamas","Norway",0.00,33948.7
"Bahamas","Pakistan",0.00,31.538
"Bahamas","Paraguay",0.00,590
"Bahamas","Peru",0.00,89.27699
"Bahamas","Poland",0.00,303169.8
"Bahamas","Portugal",0.00,3.954
"Bahamas","Romania",0.00,28.774
"Bahamas","SaintLucia",0.00,74.194
"Bahamas","SouthAfrica",0.00,423.876
"Bahamas","Spain",0.00,775814.1
"Bahamas","Sweden",0.00,6254.771
"Bahamas","Switzerland",0.00,4442.069
"Bahamas","Turkey",0.00,31260.01
"Bahamas","UnitedKingdom",0.00,16458.38
"Bahamas","UnitedStates",0.00,342139.3
"Bahamas","Venezuela",0.00,1991.779
"Bahrain","Bangladesh",0.00,217.845
"Bahrain","Belarus",0.00,1719.544
"Bahrain","Belgium",0.00,26593.9
"Bahrain","BruneiDarussalam",0.00,17.072
"Bahrain","Bulgaria",0.00,137.662
"Bahrain","Canada",0.00,8032.876
"Bahrain","China",0.00,43535.01
"Bahrain","ChinaHongKongSAR",0.00,8811.088
"Bahrain","ChinaTaiwanProvince",0.00,6902.18
"Bahrain","Croatia",0.00,11378.08
"Bahrain","Cyprus",0.00,227.531
"Bahrain","CzechRepublic",0.00,2781.054
"Bahrain","Denmark",0.00,3689.818
"Bahrain","Egypt",0.00,2657.24
"Bahrain","Finland",0.00,46051.6
"Bahrain","France",0.00,46866.01
"Bahrain","Germany",0.00,232378.5
"Bahrain","Greece",0.00,509.26
"Bahrain","Hungary",0.00,13834
"Bahrain","India",0.00,45612.91
"Bahrain","Indonesia",0.00,1383.348
"Bahrain","IranIslamicRepublic",0.00,10787.72
"Bahrain","Iraq",0.00,1719.303
"Bahrain","Ireland",0.00,4176.547
"Bahrain","Italy",0.00,69828.9
"Bahrain","Japan",0.00,363495.9
"Bahrain","Jordan",0.00,3994.155
"Bahrain","KoreaRepublicof",0.00,69246.58
"Bahrain","Kuwait",0.00,31475.95
"Bahrain","Lebanon",0.00,2375.358
"Bahrain","Malaysia",0.00,11332.31
"Bahrain","Malta",0.00,95.596
"Bahrain","Mexico",0.00,38.619
"Bahrain","Morocco",0.00,327.664
"Bahrain","Netherlands",0.00,66168.8
"Bahrain","Niger",0.00,10.7
"Bahrain","Norway",0.00,2265.378
"Bahrain","Oman",0.00,6582.46
"Bahrain","Pakistan",0.00,2786.9
"Bahrain","Philippines",0.00,531.307
"Bahrain","Poland",0.00,757.901
"Bahrain","Portugal",0.00,93.588
"Bahrain","Qatar",0.00,33053.07
"Bahrain","Romania",0.00,40.188
"Bahrain","RussianFederation",0.00,484.05
"Bahrain","SaudiArabia",0.00,251503.2
"Bahrain","Seychelles",0.00,80.113
"Bahrain","Singapore",0.00,14731.3
"Bahrain","Slovenia",0.00,188.583
"Bahrain","Somalia",0.00,44.052
"Bahrain","SouthAfrica",0.00,2605.998
"Bahrain","Spain",0.00,19966.17
"Bahrain","SriLanka",0.00,2418.918
"Bahrain","Sweden",0.00,21163.15
"Bahrain","Switzerland",0.00,45491.57
"Bahrain","SyrianArabRepublic",0.00,9665.851
"Bahrain","Thailand",0.00,31281.65
"Bahrain","Tunisia",0.00,123.457
"Bahrain","Turkey",0.00,11456.35
"Bahrain","Ukraine",0.00,2209.234
"Bahrain","UnitedArabEmirates",0.00,336879.6
"Bahrain","UnitedKingdom",0.00,144743.6
"Bahrain","UnitedStates",0.00,197041
"Bahrain","VietNam",0.00,794.354
"Bahrain","Yemen",0.00,3344.523
"Bangladesh","Belgium",0.00,8595.433
"Bangladesh","Brazil",0.00,1850.656
"Bangladesh","Bulgaria",0.00,331.165
"Bangladesh","Burundi",0.00,42.627
"Bangladesh","Cambodia",0.00,15.682
"Bangladesh","Cameroon",0.00,159.176
"Bangladesh","Canada",0.00,16386.33
"Bangladesh","China",0.00,599844.6
"Bangladesh","ChinaHongKongSAR",0.00,43569.75
"Bangladesh","ChinaTaiwanProvince",0.00,98086.95
"Bangladesh","Croatia",0.00,70.733
"Bangladesh","Cyprus",0.00,.453
"Bangladesh","CzechRepublic",0.00,12702.61
"Bangladesh","Denmark",0.00,7110.824
"Bangladesh","Egypt",0.00,660.417
"Bangladesh","ElSalvador",0.00,61.269
"Bangladesh","Estonia",0.00,2.19
"Bangladesh","Finland",0.00,12183.66
"Bangladesh","France",0.00,29013.74
"Bangladesh","Germany",0.00,201071.3
"Bangladesh","Greece",0.00,3168.657
"Bangladesh","Honduras",0.00,188.227
"Bangladesh","Hungary",0.00,1094.818
"Bangladesh","India",0.00,189856.3
"Bangladesh","Indonesia",0.00,10584.92
"Bangladesh","IranIslamicRepublic",0.00,485.118
"Bangladesh","Ireland",0.00,3569.265
"Bangladesh","Italy",0.00,132124.3
"Bangladesh","Japan",0.00,360402.3
"Bangladesh","Jordan",0.00,52.988
"Bangladesh","Kenya",0.00,112.635
"Bangladesh","KoreaRepublicof",0.00,132095.8
"Bangladesh","Kuwait",0.00,5997.169
"Bangladesh","Latvia",0.00,514.144
"Bangladesh","Luxembourg",0.00,181.003
"Bangladesh","Madagascar",0.00,73.264
"Bangladesh","Malaysia",0.00,37739.52
"Bangladesh","MarshallIslands",0.00,12.895
"Bangladesh","Mexico",0.00,728.404
"Bangladesh","Myanmar",0.00,107.217
"Bangladesh","Netherlands",0.00,29203.4
"Bangladesh","NetherlandsAntilles",0.00,.266
"Bangladesh","NewZealand",0.00,2143.303
"Bangladesh","Niger",0.00,27.418
"Bangladesh","Nigeria",0.00,590.025
"Bangladesh","Norway",0.00,7485.504
"Bangladesh","Oman",0.00,61.204
"Bangladesh","Pakistan",0.00,11348.09
"Bangladesh","Philippines",0.00,3199.877
"Bangladesh","Poland",0.00,2747.499
"Bangladesh","Portugal",0.00,1325.734
"Bangladesh","Qatar",0.00,98.425
"Bangladesh","Romania",0.00,710.645
"Bangladesh","RussianFederation",0.00,34416.01
"Bangladesh","SaintLucia",0.00,16.179
"Bangladesh","SaudiArabia",0.00,2136.073
"Bangladesh","Senegal",0.00,176.83
"Bangladesh","Singapore",0.00,351620.4
"Bangladesh","Slovakia",0.00,135.691
"Bangladesh","Slovenia",0.00,39.719
"Bangladesh","SouthAfrica",0.00,281.206
"Bangladesh","Spain",0.00,15579.96
"Bangladesh","SriLanka",0.00,535.352
"Bangladesh","Sudan2011",0.00,10493.86
"Bangladesh","Sweden",0.00,130348
"Bangladesh","Switzerland",0.00,19169.35
"Bangladesh","Thailand",0.00,64437.55
"Bangladesh","TrinidadandTobago",0.00,3.507
"Bangladesh","Tunisia",0.00,153.782
"Bangladesh","Turkey",0.00,17696.87
"Bangladesh","Uganda",0.00,555.596
"Bangladesh","Ukraine",0.00,625.446
"Bangladesh","UnitedArabEmirates",0.00,59474.09
"Bangladesh","UnitedKingdom",0.00,59155.42
"Bangladesh","UnitedStates",0.00,123544.7
"Bangladesh","Venezuela",0.00,58.284
"Bangladesh","VietNam",0.00,5628.133
"Bangladesh","Yemen",0.00,87.243
"Bangladesh","Zimbabwe",0.00,5.12
"Barbados","Belgium",0.00,484.857
"Barbados","Belize",0.00,29.471
"Barbados","Bermuda",0.00,14.607
"Barbados","Brazil",0.00,1587.452
"Barbados","BritishVirginIslands",0.00,12.616
"Barbados","Canada",0.00,10245.83
"Barbados","CaymanIslands",0.00,2204.044
"Barbados","Chile",0.00,2.85
"Barbados","China",0.00,4695.551
"Barbados","ChinaHongKongSAR",0.00,371.153
"Barbados","ChinaTaiwanProvince",0.00,1429.846
"Barbados","Colombia",0.00,252.622
"Barbados","CostaRica",0.00,107.094
"Barbados","CzechRepublic",0.00,157.145
"Barbados","Denmark",0.00,1637.346
"Barbados","Dominica",0.00,792.774
"Barbados","DominicanRepublic",0.00,51.378
"Barbados","Ecuador",0.00,149.496
"Barbados","ElSalvador",0.00,4.584
"Barbados","Finland",0.00,945.886
"Barbados","France",0.00,1970.819
"Barbados","Germany",0.00,24574.92
"Barbados","Grenada",0.00,727.1071
"Barbados","Guyana",0.00,513.065
"Barbados","Honduras",0.00,201.615
"Barbados","India",0.00,221.904
"Barbados","Ireland",0.00,297.864
"Barbados","Israel",0.00,2996.064
"Barbados","Italy",0.00,2167.133
"Barbados","Jamaica",0.00,2747.818
"Barbados","Japan",0.00,56725.81
"Barbados","KoreaRepublicof",0.00,6573.871
"Barbados","Lithuania",0.00,3501.119
"Barbados","Malaysia",0.00,702.497
"Barbados","Mexico",0.00,2473.372
"Barbados","Montserrat",0.00,31.574
"Barbados","Namibia",0.00,27.636
"Barbados","Netherlands",0.00,2376.075
"Barbados","NetherlandsAntilles",0.00,27.018
"Barbados","NewZealand",0.00,175.617
"Barbados","Nigeria",0.00,1.721
"Barbados","Norway",0.00,38.224
"Barbados","Panama",0.00,1366.372
"Barbados","Peru",0.00,226.314
"Barbados","SaintKittsandNevis",0.00,1049.114
"Barbados","SaintLucia",0.00,1987.774
"Barbados","SaintVincentandGrenadines",0.00,710.907
"Barbados","SaudiArabia",0.00,23.958
"Barbados","Slovakia",0.00,10.495
"Barbados","SouthAfrica",0.00,401.627
"Barbados","Spain",0.00,2591.342
"Barbados","Sweden",0.00,2535.386
"Barbados","Switzerland",0.00,644.577
"Barbados","Thailand",0.00,5249.714
"Barbados","TrinidadandTobago",0.00,5113.347
"Barbados","UnitedArabEmirates",0.00,.841
"Barbados","UnitedKingdom",0.00,48818.45
"Barbados","UnitedStates",0.00,143512.7
"Barbados","Venezuela",0.00,1614.623
"Belarus","Belgium",0.00,19486.35
"Belarus","BosniaandHerzegovina",0.00,11681.91
"Belarus","Brazil",0.00,3249.217
"Belarus","Bulgaria",0.00,25305.33
"Belarus","Canada",0.00,2648.244
"Belarus","China",0.00,64373.13
"Belarus","ChinaHongKongSAR",0.00,10330.53
"Belarus","ChinaTaiwanProvince",0.00,8239.727
"Belarus","Croatia",0.00,10695.53
"Belarus","CzechRepublic",0.00,62785.01
"Belarus","Denmark",0.00,15856.46
"Belarus","Egypt",0.00,9403.552
"Belarus","Estonia",0.00,13842.52
"Belarus","Finland",0.00,16218.97
"Belarus","France",0.00,68062.61
"Belarus","Georgia",0.00,1268.885
"Belarus","Germany",0.00,798333.4
"Belarus","Greece",0.00,862.813
"Belarus","Hungary",0.00,43047.9
"Belarus","India",0.00,3925.036
"Belarus","Indonesia",0.00,204.366
"Belarus","IranIslamicRepublic",0.00,16243.24
"Belarus","Ireland",0.00,3266.946
"Belarus","Israel",0.00,2844.2
"Belarus","Italy",0.00,141444.5
"Belarus","Japan",0.00,14805.88
"Belarus","Kazakhstan",0.00,107922.1
"Belarus","KoreaDemPeoples",0.00,6976.615
"Belarus","KoreaRepublicof",0.00,14000.56
"Belarus","Kyrgyzstan",0.00,2487.511
"Belarus","Latvia",0.00,54494.04
"Belarus","Lebanon",0.00,4319.194
"Belarus","Libya",0.00,4118.85
"Belarus","Lithuania",0.00,246686.8
"Belarus","Malaysia",0.00,5.356
"Belarus","Morocco",0.00,537.33
"Belarus","Netherlands",0.00,50945.79
"Belarus","Nigeria",0.00,23.791
"Belarus","Norway",0.00,1394.301
"Belarus","Pakistan",0.00,46569.51
"Belarus","Poland",0.00,249780.9
"Belarus","Portugal",0.00,1176.406
"Belarus","RepublicofMoldova",0.00,20014.8
"Belarus","Romania",0.00,15071.12
"Belarus","SaudiArabia",0.00,3062.749
"Belarus","SerbiaandMontenegro",0.00,19285.19
"Belarus","Singapore",0.00,419.195
"Belarus","Slovakia",0.00,20215.22
"Belarus","Slovenia",0.00,8295.688
"Belarus","Spain",0.00,9101.994
"Belarus","Sweden",0.00,43309.63
"Belarus","Switzerland",0.00,31133.54
"Belarus","SyrianArabRepublic",0.00,3281.434
"Belarus","TFYRofMacedonia",0.00,24.087
"Belarus","Tajikistan",0.00,3009.383
"Belarus","Thailand",0.00,767.2209
"Belarus","Turkey",0.00,12196.79
"Belarus","Turkmenistan",0.00,39400.22
"Belarus","Ukraine",0.00,564153.2
"Belarus","UnitedArabEmirates",0.00,2899.882
"Belarus","UnitedKingdom",0.00,73954.23
"Belarus","UnitedStates",0.00,16757.87
"Belarus","Uzbekistan",0.00,19467.66
"Belgium","Benin",0.00,36662.58
"Belgium","Bolivia",0.00,3508.086
"Belgium","BosniaandHerzegovina",0.00,27985.12
"Belgium","Botswana",0.00,735.434
"Belgium","Brazil",0.00,796848.6
"Belgium","BritishVirginIslands",0.00,23429.6
"Belgium","BruneiDarussalam",0.00,573.2
"Belgium","Bulgaria",0.00,130452.6
"Belgium","BurkinaFaso",0.00,11866.26
"Belgium","Burundi",0.00,10173.3
"Belgium","CaboVerde",0.00,1886.625
"Belgium","Cambodia",0.00,154.267
"Belgium","Cameroon",0.00,45236.32
"Belgium","Canada",0.00,578581.4
"Belgium","CaymanIslands",0.00,6.994
