source,target,weight,flow
"Guinea","Serbia",0.00,109.021
"Guinea","SierraLeone",0.00,9287.693
"Guinea","Singapore",0.00,8112.783
"Guinea","Slovenia",0.00,101
"Guinea","SouthAfrica",0.00,85937.74
"Guinea","Spain",0.00,243041.1
"Guinea","SriLanka",0.00,3012.078
"Guinea","Sweden",0.00,8754.664
"Guinea","Switzerland",0.00,50726.03
"Guinea","TFYRofMacedonia",0.00,52.652
"Guinea","TanzaniaUnitedRepublic",0.00,182.273
"Guinea","Thailand",0.00,27108.88
"Guinea","Togo",0.00,1720.473
"Guinea","Tunisia",0.00,6606.276
"Guinea","Turkey",0.00,69905.73
"Guinea","Uganda",0.00,205.972
"Guinea","Ukraine",0.00,131409.3
"Guinea","UnitedArabEmirates",0.00,92599.69
"Guinea","UnitedKingdom",0.00,33746.43
"Guinea","UnitedStates",0.00,239390.8
"Guinea","Zambia",0.00,203.129
"Guyana","Haiti",0.00,1096.373
"Guyana","Honduras",0.00,270.298
"Guyana","India",0.00,29663.14
"Guyana","Indonesia",0.00,1996.021
"Guyana","IranIslamicRepublic",0.00,251.378
"Guyana","Iraq",0.00,12.145
"Guyana","Ireland",0.00,1912.691
"Guyana","Israel",0.00,2879.902
"Guyana","Italy",0.00,9717.962
"Guyana","Jamaica",0.00,44789.93
"Guyana","Japan",0.00,49412.79
"Guyana","Jordan",0.00,27.215
"Guyana","KoreaDemPeoples",0.00,14065.94
"Guyana","KoreaRepublicof",0.00,17089.91
"Guyana","LaoPeoplesDemRep",0.00,29.988
"Guyana","Lebanon",0.00,131.828
"Guyana","Luxembourg",0.00,1394.266
"Guyana","Malaysia",0.00,6226.572
"Guyana","Malta",0.00,2385.653
"Guyana","Mauritius",0.00,65.427
"Guyana","Mexico",0.00,17547.64
"Guyana","Montserrat",0.00,37.281
"Guyana","Namibia",0.00,34.19
"Guyana","Netherlands",0.00,61492.24
"Guyana","NewZealand",0.00,18135.82
"Guyana","Nicaragua",0.00,801.774
"Guyana","Norway",0.00,210.828
"Guyana","Oman",0.00,55.418
"Guyana","Pakistan",0.00,621.074
"Guyana","Panama",0.00,1538.574
"Guyana","Peru",0.00,2648.511
"Guyana","Philippines",0.00,217.394
"Guyana","Poland",0.00,2726.341
"Guyana","Portugal",0.00,16866.42
"Guyana","RussianFederation",0.00,961.342
"Guyana","SaintKittsandNevis",0.00,1114.075
"Guyana","SaintLucia",0.00,9412.335
"Guyana","SaintVincentandGrenadines",0.00,2859.059
"Guyana","SaudiArabia",0.00,379.471
"Guyana","Senegal",0.00,158.533
"Guyana","Singapore",0.00,3338.716
"Guyana","Slovakia",0.00,119.675
"Guyana","Slovenia",0.00,1232.974
"Guyana","SouthAfrica",0.00,1057.66
"Guyana","Spain",0.00,6191.06
"Guyana","SriLanka",0.00,263.745
"Guyana","Suriname",0.00,93645.72
"Guyana","Sweden",0.00,9049.694
"Guyana","Switzerland",0.00,2773.154
"Guyana","SyrianArabRepublic",0.00,73.081
"Guyana","Thailand",0.00,8164.163
"Guyana","TrinidadandTobago",0.00,182912.4
"Guyana","Turkey",0.00,12828.36
"Guyana","UnitedArabEmirates",0.00,7352.396
"Guyana","UnitedKingdom",0.00,116561.7
"Guyana","UnitedStates",0.00,674552.8
"Guyana","Uruguay",0.00,2261.611
"Guyana","Uzbekistan",0.00,5.826
"Guyana","Venezuela",0.00,101982.6
"Haiti","Honduras",0.00,10888.21
"Haiti","Hungary",0.00,1271.122
"Haiti","India",0.00,77836.73
"Haiti","Indonesia",0.00,94014.42
"Haiti","Ireland",0.00,1209.043
"Haiti","Italy",0.00,16618.34
"Haiti","Jamaica",0.00,2437.416
"Haiti","Japan",0.00,44082
"Haiti","Jordan",0.00,238.877
"Haiti","KoreaRepublicof",0.00,49746.64
"Haiti","Lebanon",0.00,105.353
"Haiti","Lithuania",0.00,21.051
"Haiti","Luxembourg",0.00,463.744
"Haiti","Madagascar",0.00,15.55
"Haiti","Mauritius",0.00,1.332
"Haiti","Mexico",0.00,75991.55
"Haiti","Morocco",0.00,889.352
"Haiti","Netherlands",0.00,43018.48
"Haiti","NewZealand",0.00,909.3879
"Haiti","Nicaragua",0.00,7812.763
"Haiti","Norway",0.00,2934.829
"Haiti","Panama",0.00,1082.082
"Haiti","Paraguay",0.00,22.578
"Haiti","Peru",0.00,56542.54
"Haiti","Philippines",0.00,415.387
"Haiti","Poland",0.00,3410.243
"Haiti","Portugal",0.00,454.573
"Haiti","RussianFederation",0.00,9559.421
"Haiti","SaudiArabia",0.00,1532.712
"Haiti","Senegal",0.00,641.672
"Haiti","Singapore",0.00,1754.585
"Haiti","Slovakia",0.00,359.606
"Haiti","Slovenia",0.00,43.788
"Haiti","SouthAfrica",0.00,765.568
"Haiti","Spain",0.00,33992.59
"Haiti","SriLanka",0.00,135.746
"Haiti","Suriname",0.00,616.442
"Haiti","Sweden",0.00,4312.798
"Haiti","Switzerland",0.00,6091.378
"Haiti","Thailand",0.00,17426.49
"Haiti","TrinidadandTobago",0.00,8846.386
"Haiti","Turkey",0.00,22715.56
"Haiti","Ukraine",0.00,4.075
"Haiti","UnitedKingdom",0.00,17042.15
"Haiti","UnitedStates",0.00,1995291
"Haiti","Uruguay",0.00,558.3459
"Haiti","Venezuela",0.00,1847.616
"Honduras","Hungary",0.00,3683.074
"Honduras","India",0.00,196375.9
"Honduras","Indonesia",0.00,11390.93
"Honduras","IranIslamicRepublic",0.00,404.815
"Honduras","Ireland",0.00,7721.658
"Honduras","Israel",0.00,13918.83
"Honduras","Italy",0.00,141517
"Honduras","Jamaica",0.00,13227.73
"Honduras","Japan",0.00,122458
"Honduras","Jordan",0.00,454.34
"Honduras","KoreaDemPeoples",0.00,28640.57
"Honduras","KoreaRepublicof",0.00,187290.7
"Honduras","Latvia",0.00,621.722
"Honduras","Lebanon",0.00,240.961
"Honduras","Lithuania",0.00,41.55
"Honduras","Luxembourg",0.00,990.684
"Honduras","Malaysia",0.00,32146.7
"Honduras","Mexico",0.00,915169
"Honduras","Morocco",0.00,1317.934
"Honduras","Netherlands",0.00,233465.2
"Honduras","NewZealand",0.00,6901.49
"Honduras","Nicaragua",0.00,323734.4
"Honduras","Norway",0.00,7546.608
"Honduras","Pakistan",0.00,14118.93
"Honduras","Panama",0.00,281829.6
"Honduras","Paraguay",0.00,2730.863
"Honduras","Peru",0.00,52495.47
"Honduras","Philippines",0.00,984.74
"Honduras","Poland",0.00,6513.457
"Honduras","Portugal",0.00,14519.62
"Honduras","Romania",0.00,1397.224
"Honduras","RussianFederation",0.00,38443.29
"Honduras","SaudiArabia",0.00,2120.107
"Honduras","Senegal",0.00,873.367
"Honduras","Singapore",0.00,5248.075
"Honduras","Slovakia",0.00,1141.248
"Honduras","Slovenia",0.00,868.018
"Honduras","SouthAfrica",0.00,4149.203
"Honduras","Spain",0.00,194209.9
"Honduras","Sweden",0.00,45264.5
"Honduras","Switzerland",0.00,32162.8
"Honduras","Thailand",0.00,87083.58
"Honduras","TrinidadandTobago",0.00,14825.07
"Honduras","Tunisia",0.00,290.432
"Honduras","Turkey",0.00,10688.21
"Honduras","Uganda",0.00,1129.482
"Honduras","Ukraine",0.00,490.159
"Honduras","UnitedArabEmirates",0.00,6393.507
"Honduras","UnitedKingdom",0.00,133630.6
"Honduras","UnitedStates",0.01,9130436
"Honduras","Uruguay",0.00,2340.6
"Honduras","Venezuela",0.00,65947.66
"Honduras","VietNam",0.00,48393.61
"Hungary","Iceland",0.00,59108.49
"Hungary","India",0.00,558763.6
"Hungary","Indonesia",0.00,114743.2
"Hungary","IranIslamicRepublic",0.00,34970.66
"Hungary","Iraq",0.00,308959.1
"Hungary","Ireland",0.00,542071.3
"Hungary","Israel",0.00,473805.3
"Hungary","Italy",0.02,9262983
"Hungary","Jamaica",0.00,6989.201
"Hungary","Japan",0.00,2273096
"Hungary","Jordan",0.00,38736.16
"Hungary","Kazakhstan",0.00,176544.8
"Hungary","Kenya",0.00,20346.71
"Hungary","KoreaDemPeoples",0.00,40.071
"Hungary","KoreaRepublicof",0.00,1497749
"Hungary","Kuwait",0.00,43465.45
"Hungary","Kyrgyzstan",0.00,9797.851
"Hungary","LaoPeoplesDemRep",0.00,321.991
"Hungary","Latvia",0.00,212342.5
"Hungary","Lebanon",0.00,58715.57
"Hungary","Liberia",0.00,1305.727
"Hungary","Libya",0.00,9172.011
"Hungary","Lithuania",0.00,385594.3
"Hungary","Luxembourg",0.00,171656.2
"Hungary","Madagascar",0.00,1134.633
"Hungary","Malawi",0.00,581.006
"Hungary","Malaysia",0.00,336616.6
"Hungary","Mali",0.00,2292.635
"Hungary","Malta",0.00,26686.36
"Hungary","Mauritania",0.00,1642.153
"Hungary","Mauritius",0.00,3748.68
"Hungary","Mexico",0.00,808792.6
"Hungary","Mongolia",0.00,10016.64
"Hungary","Montenegro",0.00,50381.73
"Hungary","Morocco",0.00,195591.5
"Hungary","Mozambique",0.00,2359.154
"Hungary","Myanmar",0.00,4845.114
"Hungary","Namibia",0.00,284.07
"Hungary","Nepal",0.00,731.5859
"Hungary","Netherlands",0.01,7919416
"Hungary","NewCaledonia",0.00,3936.334
"Hungary","NewZealand",0.00,49386.79
"Hungary","Nigeria",0.00,43322.37
"Hungary","Norway",0.00,341678.1
"Hungary","Oman",0.00,36858.41
"Hungary","Pakistan",0.00,35541.75
"Hungary","Panama",0.00,16953.48
"Hungary","PapuaNewGuinea",0.00,12.48
"Hungary","Paraguay",0.00,6487.01
"Hungary","Peru",0.00,33671.31
"Hungary","Philippines",0.00,201742.6
"Hungary","Poland",0.01,8913225
"Hungary","Portugal",0.00,547328.3
"Hungary","Qatar",0.00,32391.36
"Hungary","RepublicofMoldova",0.00,96006.06
"Hungary","Romania",0.01,8511204
"Hungary","RussianFederation",0.01,4025565
"Hungary","SaudiArabia",0.00,180325.9
"Hungary","Senegal",0.00,11572.96
"Hungary","Serbia",0.00,1794917
"Hungary","Seychelles",0.00,1164.046
"Hungary","SierraLeone",0.00,1057.995
"Hungary","Singapore",0.00,459969.6
"Hungary","SintMaarten",0.00,182.644
"Hungary","Slovakia",0.01,9192743
"Hungary","Slovenia",0.00,1766820
"Hungary","SolomonIslands",0.00,19.966
"Hungary","SouthAfrica",0.00,332254.5
"Hungary","Spain",0.01,4826634
"Hungary","SriLanka",0.00,29167.11
"Hungary","StateofPalestine",0.00,2937.68
"Hungary","Sudan",0.00,1194.793
"Hungary","Sweden",0.00,1869725
"Hungary","Switzerland",0.00,2054503
"Hungary","SyrianArabRepublic",0.00,3646.836
"Hungary","TFYRofMacedonia",0.00,194390.9
"Hungary","Tajikistan",0.00,5020.597
"Hungary","TanzaniaUnitedRepublic",0.00,5516.184
"Hungary","Thailand",0.00,533741.1
"Hungary","TrinidadandTobago",0.00,16736.17
"Hungary","Tunisia",0.00,158854.5
"Hungary","Turkey",0.00,2697592
"Hungary","Turkmenistan",0.00,326877.6
"Hungary","Uganda",0.00,9957.686
"Hungary","Ukraine",0.00,2289197
"Hungary","UnitedArabEmirates",0.00,226927.8
"Hungary","UnitedKingdom",0.01,5812541
"Hungary","UnitedStates",0.01,5284877
"Hungary","Uruguay",0.00,11195.5
"Hungary","Uzbekistan",0.00,49994.17
"Hungary","Venezuela",0.00,5438.725
"Hungary","VietNam",0.00,157095.8
"Hungary","Yemen",0.00,4025.54
"Hungary","Zambia",0.00,1879.093
"Hungary","Zimbabwe",0.00,2901.822
"Iceland","India",0.00,19785.43
"Iceland","Indonesia",0.00,557.481
"Iceland","IranIslamicRepublic",0.00,1312.886
"Iceland","Ireland",0.00,107324.6
"Iceland","Israel",0.00,13636.74
"Iceland","Italy",0.00,183236.4
"Iceland","Jamaica",0.00,89781.21
"Iceland","Japan",0.00,147384.6
"Iceland","Jordan",0.00,256.305
"Iceland","Kazakhstan",0.00,888.485
"Iceland","Kenya",0.00,6781.056
"Iceland","KoreaRepublicof",0.00,47728.64
"Iceland","Kuwait",0.00,483.551
"Iceland","Latvia",0.00,18683.24
"Iceland","Lebanon",0.00,37.413
"Iceland","Libya",0.00,17.064
"Iceland","Lithuania",0.00,42768
"Iceland","Luxembourg",0.00,4813.881
"Iceland","Madagascar",0.00,88.367
"Iceland","Malawi",0.00,11.178
"Iceland","Malaysia",0.00,1835.315
"Iceland","Maldives",0.00,72.12199
"Iceland","Malta",0.00,4208.093
"Iceland","Mauritania",0.00,248.283
"Iceland","Mexico",0.00,2213.795
"Iceland","Morocco",0.00,5081.623
"Iceland","Namibia",0.00,679.786
"Iceland","Nepal",0.00,90.545
"Iceland","Netherlands",0.00,1708982
"Iceland","NewZealand",0.00,3639.538
"Iceland","Nicaragua",0.00,1438.271
"Iceland","Nigeria",0.00,103697.8
"Iceland","Norway",0.00,669319.1
"Iceland","Oman",0.00,31.395
"Iceland","Pakistan",0.00,191.604
"Iceland","Panama",0.00,3001.605
"Iceland","Paraguay",0.00,76.673
"Iceland","Peru",0.00,1855.202
"Iceland","Philippines",0.00,439.569
"Iceland","Poland",0.00,91276.39
"Iceland","Portugal",0.00,86291.77
"Iceland","Qatar",0.00,25.456
"Iceland","RepublicofMoldova",0.00,217.34
"Iceland","Romania",0.00,3672.022
"Iceland","RussianFederation",0.00,139036.3
"Iceland","SaudiArabia",0.00,1824.787
"Iceland","Serbia",0.00,457.644
"Iceland","Seychelles",0.00,893.463
"Iceland","Singapore",0.00,2297.805
"Iceland","Slovakia",0.00,22582.5
"Iceland","Slovenia",0.00,3105.243
"Iceland","SouthAfrica",0.00,5807.133
"Iceland","Spain",0.00,586297.3
"Iceland","SriLanka",0.00,276.941
"Iceland","Sudan",0.00,128.914
"Iceland","Sweden",0.00,301022.3
"Iceland","Switzerland",0.00,83224.95
"Iceland","TFYRofMacedonia",0.00,230.081
"Iceland","Thailand",0.00,13394.29
"Iceland","TrinidadandTobago",0.00,3.829
"Iceland","Tunisia",0.00,6482.204
"Iceland","Turkey",0.00,88476.09
"Iceland","Uganda",0.00,65.695
"Iceland","Ukraine",0.00,15857.61
"Iceland","UnitedArabEmirates",0.00,3654.001
"Iceland","UnitedKingdom",0.00,885170.4
"Iceland","UnitedStates",0.00,656128.1
"Iceland","Uruguay",0.00,318.031
"Iceland","Venezuela",0.00,37075.66
"Iceland","VietNam",0.00,35580.58
"Iceland","Zambia",0.00,53.284
"Iceland","Zimbabwe",0.00,88.74
"India","Indonesia",0.02,1.46e+07
"India","IranIslamicRepublic",0.02,1.28e+07
"India","Iraq",0.02,1.10e+07
"India","Ireland",0.00,1110184
"India","Israel",0.01,5396751
"India","Italy",0.01,7942532
"India","Jamaica",0.00,42617.86
"India","Japan",0.02,1.26e+07
"India","Jordan",0.00,1147362
"India","Kazakhstan",0.00,562290.1
"India","Kenya",0.01,3277918
"India","Kiribati",0.00,1157.018
"India","KoreaDemPeoples",0.00,220352.7
"India","KoreaRepublicof",0.03,1.59e+07
"India","Kuwait",0.01,7389507
"India","Kyrgyzstan",0.00,31051.95
"India","LaoPeoplesDemRep",0.00,131703.3
"India","Latvia",0.00,105749
"India","Lebanon",0.00,278249.7
"India","Lesotho",0.00,34930.48
"India","Liberia",0.00,164813.5
