source,target,weight,flow
"China","Ecuador",0.00,163339.8
"China","Egypt",0.01,234479
"China","ElSalvador",0.00,7295.848
"China","EquatorialGuinea",0.00,79243.52
"China","Eritrea",0.00,78657.97
"China","Estonia",0.00,30219.95
"China","Ethiopia",0.01,279429.2
"China","Fiji",0.00,36705
"China","Finland",0.03,1136591
"China","France",0.02,876932.9
"China","FrenchPolynesia",0.00,1049.938
"China","Gabon",0.02,597665.6
"China","Gambia",0.00,36345.43
"China","Georgia",0.00,119501.2
"China","Germany",0.04,1585961
"China","Ghana",0.01,218405
"China","Greece",0.00,157840.7
"China","Grenada",0.00,251.899
"China","Guatemala",0.00,22810.88
"China","Guinea",0.00,23520.27
"China","Guyana",0.00,8637.584
"China","Haiti",0.00,7782.602
"China","Honduras",0.00,109349.5
"China","Hungary",0.00,25219.34
"China","Iceland",0.00,92.895
"China","India",0.06,2373359
"China","Indonesia",0.11,4070643
"China","IranIslamicRepublic",0.06,2292503
"China","Iraq",0.00,57911.56
"China","Ireland",0.00,126198.8
"China","Israel",0.00,131783.5
"China","Italy",0.03,1027919
"China","Jamaica",0.00,23949.31
"China","Japan",0.14,5350559
"China","Jordan",0.00,20325.08
"China","Kazakhstan",0.02,733353.9
"China","Kenya",0.00,89412.5
"China","Kiribati",0.00,94.736
"China","KoreaDemPeoples",0.01,534851.2
"China","KoreaRepublicof",0.07,2503671
"China","Kuwait",0.00,78294.23
"China","Kyrgyzstan",0.00,26329.14
"China","LaoPeoplesDemRep",0.01,513557.8
"China","Latvia",0.00,60504.07
"China","Lebanon",0.00,43355.06
"China","Lesotho",0.00,279.235
"China","Liberia",0.00,37217.28
"China","Libya",0.00,8745.121
"China","Lithuania",0.00,43756.62
"China","Luxembourg",0.00,1251.654
"China","Madagascar",0.00,93004.2
"China","Malawi",0.00,11998.6
"China","Malaysia",0.07,2618826
"China","Maldives",0.00,1798.349
"China","Mali",0.01,286359.4
"China","Malta",0.00,465.883
"China","Mauritania",0.01,493447.2
"China","Mauritius",0.00,8309.705
"China","Mexico",0.04,1636553
"China","Mongolia",0.07,2638941
"China","Montenegro",0.00,8240.284
"China","Morocco",0.00,110023.2
"China","Mozambique",0.01,352381.8
"China","Myanmar",0.01,258105.9
"China","Namibia",0.00,112643.4
"China","Nepal",0.00,8103.021
"China","Netherlands",0.06,2043887
"China","NewCaledonia",0.00,78004.07
"China","NewZealand",0.05,1816446
"China","Nicaragua",0.00,32744.53
"China","Niger",0.00,26327.91
"China","Nigeria",0.01,308292.9
"China","Norway",0.00,164797.8
"China","Oman",0.01,311175
"China","Pakistan",0.01,363191.8
"China","Palau",0.00,218.496
"China","Panama",0.00,66632.63
"China","PapuaNewGuinea",0.01,496435.8
"China","Paraguay",0.00,31163.96
"China","Peru",0.14,5303937
"China","Philippines",0.03,1008088
"China","Poland",0.01,190595.6
"China","Portugal",0.01,272079.6
"China","Qatar",0.00,116128.8
"China","RepublicofMoldova",0.00,264.254
"China","Romania",0.01,243013.7
"China","RussianFederation",0.11,4156647
"China","Rwanda",0.00,67644.52
"China","SaintLucia",0.00,42.491
"China","SaoTomeandPricipe",0.00,23.356
"China","SaudiArabia",0.01,524810.9
"China","Senegal",0.00,18022.24
"China","Serbia",0.00,9550.662
"China","SierraLeone",0.00,147670.5
"China","Singapore",0.02,780340.3
"China","Slovakia",0.00,9704.398
"China","Slovenia",0.00,21106.1
"China","SolomonIslands",0.01,256490.8
"China","Somalia",0.00,6696.485
"China","SouthAfrica",0.11,4075432
"China","Spain",0.03,1228830
"China","SriLanka",0.00,44905.84
"China","StateofPalestine",0.00,941.231
"China","Sudan",0.00,20834.4
"China","Suriname",0.00,27377.09
"China","Swaziland",0.00,80409.9
"China","Sweden",0.01,394040.4
"China","Switzerland",0.00,27987.39
"China","SyrianArabRepublic",0.00,11274.65
"China","TFYRofMacedonia",0.00,5117.153
"China","Tajikistan",0.00,61150.48
"China","TanzaniaUnitedRepublic",0.01,444798.4
"China","Thailand",0.12,4507638
"China","TimorLeste",0.00,961.213
"China","Togo",0.00,121204.9
"China","Tonga",0.00,11.954
"China","TrinidadandTobago",0.00,10418.7
"China","Tunisia",0.00,19185.07
"China","Turkey",0.05,1756360
"China","Turkmenistan",0.00,114277.1
"China","Uganda",0.00,38827.85
"China","Ukraine",0.04,1312573
"China","UnitedArabEmirates",0.02,577999.1
"China","UnitedKingdom",0.05,1746142
"China","UnitedStates",0.70,2.60e+07
"China","Uruguay",0.02,633725.3
"China","Uzbekistan",0.03,1163094
"China","Vanuatu",0.00,489.489
"China","Venezuela",0.00,144257.3
"China","VietNam",0.09,3371258
"China","Yemen",0.00,1714.959
"China","Zambia",0.00,49137.57
"China","Zimbabwe",0.00,79607.09
"Colombia","CostaRica",0.00,7629.922
"Colombia","CotedIvoire",0.00,163.735
"Colombia","Cuba",0.00,337.799
"Colombia","CzechRepublic",0.00,2293.946
"Colombia","Denmark",0.00,314.068
"Colombia","DominicanRepublic",0.00,2485.918
"Colombia","Ecuador",0.00,13689.84
"Colombia","Egypt",0.00,381.828
"Colombia","ElSalvador",0.00,519.004
"Colombia","Ethiopia",0.00,13.377
"Colombia","Finland",0.00,2737.591
"Colombia","France",0.00,8666.379
"Colombia","Germany",0.00,26282.23
"Colombia","Ghana",0.00,11.552
"Colombia","Greece",0.00,7389.564
"Colombia","Guatemala",0.00,19822.85
"Colombia","Guyana",0.00,1197.427
"Colombia","Haiti",0.00,257.285
"Colombia","Honduras",0.00,2918.838
"Colombia","Hungary",0.00,273.734
"Colombia","India",0.00,10594.5
"Colombia","Indonesia",0.00,8885.745
"Colombia","Ireland",0.00,274.813
"Colombia","Israel",0.00,3279.623
"Colombia","Italy",0.00,13292.31
"Colombia","Jamaica",0.00,1203.706
"Colombia","Japan",0.00,82750.1
"Colombia","Jordan",0.00,20.358
"Colombia","Kenya",0.00,549.518
"Colombia","KoreaRepublicof",0.00,27607.06
"Colombia","Kuwait",0.00,1713.338
"Colombia","Lebanon",0.00,1267.651
"Colombia","Madagascar",0.00,1.398
"Colombia","Malaysia",0.00,1353.506
"Colombia","Mexico",0.00,47338.49
"Colombia","Morocco",0.00,2879.56
"Colombia","Netherlands",0.00,55083.9
"Colombia","NewZealand",0.00,2514.086
"Colombia","Nicaragua",0.00,6517.502
"Colombia","Nigeria",0.00,1.212
"Colombia","Norway",0.00,494.82
"Colombia","Oman",0.00,172.037
"Colombia","Pakistan",0.00,508.615
"Colombia","Panama",0.00,12990.62
"Colombia","Paraguay",0.00,967.49
"Colombia","Peru",0.00,16363.62
"Colombia","Philippines",0.00,431.248
"Colombia","Poland",0.00,4021.873
"Colombia","Portugal",0.00,1376.353
"Colombia","RussianFederation",0.00,56630.54
"Colombia","SaudiArabia",0.00,368.649
"Colombia","Singapore",0.00,10539.72
"Colombia","Slovakia",0.00,1154.783
"Colombia","Slovenia",0.00,134.314
"Colombia","SouthAfrica",0.00,748.927
"Colombia","Spain",0.00,51846.23
"Colombia","SriLanka",0.00,254.624
"Colombia","Suriname",0.00,165.834
"Colombia","Sweden",0.00,1093.701
"Colombia","Switzerland",0.00,6585.028
"Colombia","TanzaniaUnitedRepublic",0.00,267.162
"Colombia","Thailand",0.00,20113.25
"Colombia","Togo",0.00,1166.688
"Colombia","TrinidadandTobago",0.00,1571.49
"Colombia","Turkey",0.00,991.831
"Colombia","Uganda",0.00,5.203
"Colombia","Ukraine",0.00,4297.868
"Colombia","UnitedArabEmirates",0.00,405.214
"Colombia","UnitedKingdom",0.00,35296.22
"Colombia","UnitedStates",0.03,1222365
"Colombia","Uruguay",0.00,751.696
"Colombia","Venezuela",0.00,14200.99
"Colombia","VietNam",0.00,3702.137
"Comoros","France",0.00,295.468
"Comoros","India",0.00,428.095
"Comoros","Kenya",0.00,4.307
"Comoros","Madagascar",0.00,785.2
"Comoros","Pakistan",0.00,7.186
"Comoros","TanzaniaUnitedRepublic",0.00,59.969
"Comoros","UnitedArabEmirates",0.00,511.2
"Congo","CotedIvoire",0.00,87.714
"Congo","CzechRepublic",0.00,2341.701
"Congo","DemRepoftheCongo",0.00,37.188
"Congo","Egypt",0.00,2108.719
"Congo","EquatorialGuinea",0.00,26.56
"Congo","France",0.00,15363.38
"Congo","Gabon",0.00,93.515
"Congo","Germany",0.00,8712.575
"Congo","India",0.00,39350.6
"Congo","Indonesia",0.00,2133.876
"Congo","Ireland",0.00,140.387
"Congo","Israel",0.00,27.753
"Congo","Italy",0.00,12089.79
"Congo","Japan",0.00,724.4
"Congo","KoreaDemPeoples",0.00,47270.91
"Congo","KoreaRepublicof",0.00,4469.556
"Congo","Lebanon",0.00,207.978
"Congo","Malaysia",0.00,16843.37
"Congo","Mauritius",0.00,642.413
"Congo","Morocco",0.00,4238.2
"Congo","Netherlands",0.00,10308.17
"Congo","Nigeria",0.00,186.256
"Congo","Oman",0.00,96.593
"Congo","Pakistan",0.00,266.218
"Congo","Poland",0.00,10188.86
"Congo","Portugal",0.00,5664.748
"Congo","Qatar",0.00,52.543
"Congo","SaudiArabia",0.00,663.676
"Congo","Senegal",0.00,128.08
"Congo","Slovakia",0.00,296.626
"Congo","SouthAfrica",0.00,601.573
"Congo","Spain",0.00,2932.488
"Congo","Switzerland",0.00,650.81
"Congo","Thailand",0.00,12089.76
"Congo","Tunisia",0.00,2340.197
"Congo","Turkey",0.00,2013.253
"Congo","Ukraine",0.00,49.835
"Congo","UnitedArabEmirates",0.00,7117.501
"Congo","UnitedKingdom",0.00,4097.479
"Congo","UnitedStates",0.00,14121.12
"Congo","Zambia",0.00,134.109
"Congo","Zimbabwe",0.00,1541.641
"CookIslands","France",0.00,.762
"CookIslands","NewZealand",0.00,1894.202
"CostaRica","Cuba",0.00,143.461
"CostaRica","CzechRepublic",0.00,2.994
"CostaRica","Denmark",0.00,219.467
"CostaRica","DominicanRepublic",0.00,1221.758
"CostaRica","Ecuador",0.00,5639.613
"CostaRica","Egypt",0.00,142.821
"CostaRica","ElSalvador",0.00,6114.649
"CostaRica","Ethiopia",0.00,.233
"CostaRica","France",0.00,969.832
"CostaRica","Germany",0.00,2904.673
"CostaRica","Ghana",0.00,7.13
"CostaRica","Greece",0.00,32.585
"CostaRica","Guatemala",0.00,20089.62
"CostaRica","Guyana",0.00,504.885
"CostaRica","Honduras",0.00,2629.382
"CostaRica","India",0.00,11968.13
"CostaRica","Indonesia",0.00,1684.375
"CostaRica","IranIslamicRepublic",0.00,7.981
"CostaRica","Ireland",0.00,204.1
"CostaRica","Israel",0.00,198.127
"CostaRica","Italy",0.00,3530.675
"CostaRica","Japan",0.00,2374.123
"CostaRica","Kenya",0.00,112.717
"CostaRica","KoreaRepublicof",0.00,12769.78
"CostaRica","Malaysia",0.00,3649.445
"CostaRica","Mexico",0.00,9503.795
"CostaRica","Morocco",0.00,46.063
"CostaRica","Netherlands",0.00,26745.79
"CostaRica","NewZealand",0.00,51.741
"CostaRica","Nicaragua",0.00,11773.62
"CostaRica","Nigeria",0.00,77.465
"CostaRica","Norway",0.00,2159.802
"CostaRica","Pakistan",0.00,61.318
"CostaRica","Panama",0.00,14869.87
"CostaRica","Peru",0.00,1930.11
"CostaRica","Philippines",0.00,328.203
"CostaRica","Poland",0.00,758.754
"CostaRica","Portugal",0.00,61.837
"CostaRica","RussianFederation",0.00,2267.283
"CostaRica","Senegal",0.00,8.039
"CostaRica","SierraLeone",0.00,11.458
"CostaRica","Singapore",0.00,2852.057
"CostaRica","SouthAfrica",0.00,221.299
"CostaRica","Spain",0.00,4380.455
"CostaRica","SriLanka",0.00,19.199
"CostaRica","Sweden",0.00,74.95399
"CostaRica","Switzerland",0.00,1237.885
"CostaRica","Thailand",0.00,1855.707
"CostaRica","TrinidadandTobago",0.00,279.296
"CostaRica","Turkey",0.00,427.695
"CostaRica","Uganda",0.00,11.642
"CostaRica","UnitedArabEmirates",0.00,88.487
"CostaRica","UnitedKingdom",0.00,3440.67
"CostaRica","UnitedStates",0.01,219859.8
"CostaRica","Uruguay",0.00,58.684
"CostaRica","Venezuela",0.00,2142.657
"CotedIvoire","Cyprus",0.00,92.575
"CotedIvoire","CzechRepublic",0.00,1072.121
"CotedIvoire","DemRepoftheCongo",0.00,11.866
"CotedIvoire","Denmark",0.00,1072.062
"CotedIvoire","Egypt",0.00,3387.079
"CotedIvoire","France",0.00,34258.25
"CotedIvoire","Gabon",0.00,610.063
"CotedIvoire","Germany",0.00,85674.6
"CotedIvoire","Ghana",0.00,3943.092
"CotedIvoire","Guinea",0.00,21.676
"CotedIvoire","India",0.00,91440.52
"CotedIvoire","Indonesia",0.00,37954.39
"CotedIvoire","Ireland",0.00,3336.257
"CotedIvoire","Israel",0.00,1404.147
"CotedIvoire","Italy",0.00,56081
"CotedIvoire","Japan",0.00,11583.23
"CotedIvoire","Jordan",0.00,22.889
"CotedIvoire","Kenya",0.00,485.156
"CotedIvoire","KoreaRepublicof",0.00,7875.426
"CotedIvoire","Kuwait",0.00,58.183
"CotedIvoire","Lebanon",0.00,1934.857
"CotedIvoire","Liberia",0.00,4078.46
"CotedIvoire","Lithuania",0.00,92.576
"CotedIvoire","Malaysia",0.00,127155.3
"CotedIvoire","Mali",0.00,9230.568
"CotedIvoire","Mauritania",0.00,2343.539
"CotedIvoire","Mexico",0.00,3630.45
"CotedIvoire","Morocco",0.00,4192.39
"CotedIvoire","Netherlands",0.00,15301.6
"CotedIvoire","NewZealand",0.00,161.322
"CotedIvoire","Niger",0.00,92.78
"CotedIvoire","Nigeria",0.00,2611.441
"CotedIvoire","Norway",0.00,34.403
"CotedIvoire","Pakistan",0.00,1684.169
"CotedIvoire","Philippines",0.00,431.258
"CotedIvoire","Poland",0.00,27351.97
"CotedIvoire","Portugal",0.00,10048.38
"CotedIvoire","Qatar",0.00,940.532
"CotedIvoire","SaudiArabia",0.00,1564.04
"CotedIvoire","Senegal",0.00,23224.21
"CotedIvoire","SierraLeone",0.00,79.593
"CotedIvoire","Singapore",0.00,3178.454
"CotedIvoire","SouthAfrica",0.00,2463.648
"CotedIvoire","Spain",0.00,69394.31
"CotedIvoire","SriLanka",0.00,14.729
"CotedIvoire","Sweden",0.00,19.651
"CotedIvoire","Switzerland",0.00,748.919
"CotedIvoire","Thailand",0.00,16538.79
"CotedIvoire","Togo",0.00,382.4
"CotedIvoire","Tunisia",0.00,3459.32
"CotedIvoire","Turkey",0.00,11307.81
"CotedIvoire","Ukraine",0.00,5992.379
"CotedIvoire","UnitedArabEmirates",0.00,6034.979
"CotedIvoire","UnitedKingdom",0.00,43113.01
"CotedIvoire","UnitedStates",0.00,62519.41
"Croatia","CzechRepublic",0.00,12590.75
"Croatia","Denmark",0.00,7600.899
"Croatia","DominicanRepublic",0.00,.693
"Croatia","Egypt",0.00,92922.34
"Croatia","Estonia",0.00,143.719
"Croatia","Ethiopia",0.00,8312.26
"Croatia","Finland",0.00,384.224
"Croatia","France",0.00,17384.71
"Croatia","Germany",0.00,87849.55
"Croatia","Ghana",0.00,168.17
"Croatia","Greece",0.00,3573.59
"Croatia","Hungary",0.00,53231.08
"Croatia","India",0.00,7627.951
"Croatia","Indonesia",0.00,723.331
"Croatia","IranIslamicRepublic",0.00,149.438
"Croatia","Ireland",0.00,535.05
"Croatia","Israel",0.00,872.602
"Croatia","Italy",0.01,332697.9
"Croatia","Japan",0.00,2077.735
"Croatia","Kenya",0.00,175.992
"Croatia","KoreaRepublicof",0.00,2985.594
"Croatia","Kuwait",0.00,7590.75
"Croatia","Latvia",0.00,168.651
"Croatia","Lebanon",0.00,155.058
"Croatia","Libya",0.00,3213.887
"Croatia","Lithuania",0.00,8646.709
"Croatia","Malta",0.00,669.545
"Croatia","Montenegro",0.00,1480.025
"Croatia","Morocco",0.00,8334.154
"Croatia","Netherlands",0.00,38537.81
"Croatia","Nigeria",0.00,204.631
"Croatia","Norway",0.00,122.779
"Croatia","Oman",0.00,222.938
"Croatia","Pakistan",0.00,107.568
"Croatia","Poland",0.00,8576.982
"Croatia","Portugal",0.00,45.596
"Croatia","Qatar",0.00,5804.733
"Croatia","Romania",0.00,9766.134
"Croatia","RussianFederation",0.00,7705.312
"Croatia","SaudiArabia",0.00,12278.01
"Croatia","Serbia",0.00,70869.74
"Croatia","Singapore",0.00,302.508
"Croatia","Slovakia",0.00,12916.09
"Croatia","Slovenia",0.00,182267.7
"Croatia","Somalia",0.00,232.307
"Croatia","SouthAfrica",0.00,2137.455
"Croatia","Spain",0.00,6925.162
"Croatia","Sweden",0.00,4588.544
"Croatia","Switzerland",0.00,4689.507
"Croatia","TFYRofMacedonia",0.00,2857.307
"Croatia","TanzaniaUnitedRepublic",0.00,5.342
"Croatia","Thailand",0.00,717.016
"Croatia","Tunisia",0.00,2670.653
"Croatia","Turkey",0.00,18392.53
"Croatia","Ukraine",0.00,496.13
"Croatia","UnitedArabEmirates",0.00,2845.044
"Croatia","UnitedKingdom",0.00,4729.926
"Croatia","UnitedStates",0.00,28068.23
"Croatia","VietNam",0.00,12485.51
"Cuba","CzechRepublic",0.00,441.731
"Cuba","DominicanRepublic",0.00,1500.684
"Cuba","France",0.00,267.746
"Cuba","Germany",0.00,3693.927
"Cuba","Ghana",0.00,59725.82
"Cuba","Guatemala",0.00,587.852
"Cuba","Guyana",0.00,5540.677
"Cuba","Honduras",0.00,209.066
"Cuba","Hungary",0.00,12.918
"Cuba","India",0.00,5837.504
"Cuba","Indonesia",0.00,263.135
"Cuba","Italy",0.00,16374.04
"Cuba","Japan",0.00,1360.812
"Cuba","KoreaRepublicof",0.00,3867.479
"Cuba","Mexico",0.00,6468.045
"Cuba","Netherlands",0.00,74095.9
"Cuba","Nicaragua",0.00,180.771
"Cuba","Oman",0.00,20.473
"Cuba","Pakistan",0.00,859.857
"Cuba","Peru",0.00,372.709
"Cuba","Portugal",0.00,3511.484
"Cuba","Qatar",0.00,2.039
"Cuba","Romania",0.00,20.607
"Cuba","RussianFederation",0.00,1834.466
"Cuba","SaudiArabia",0.00,970.928
"Cuba","Spain",0.00,24430.54
"Cuba","SriLanka",0.00,8.426
"Cuba","Suriname",0.00,73.932
"Cuba","Sweden",0.00,1601.816
"Cuba","UnitedKingdom",0.00,822.403
"Cuba","Venezuela",0.00,1382.524
"Cyprus","Denmark",0.00,450.491
"Cyprus","Ecuador",0.00,61.762
"Cyprus","Egypt",0.00,2344.037
"Cyprus","Estonia",0.00,844.192
"Cyprus","Finland",0.00,2137.721
"Cyprus","France",0.00,4492.971
"Cyprus","Gabon",0.00,8.23
"Cyprus","Georgia",0.00,54.066
"Cyprus","Germany",0.00,3503.587
"Cyprus","Ghana",0.00,46.095
"Cyprus","Greece",0.00,27192.12
"Cyprus","India",0.00,9798.279
"Cyprus","Indonesia",0.00,1841.381
"Cyprus","Ireland",0.00,254.616
"Cyprus","Israel",0.00,6365.981
"Cyprus","Italy",0.00,8316.638
"Cyprus","Japan",0.00,134.91
"Cyprus","Jordan",0.00,73.117
"Cyprus","KoreaRepublicof",0.00,1236.481
"Cyprus","Kuwait",0.00,8.052
"Cyprus","Lebanon",0.00,1729.177
"Cyprus","Malaysia",0.00,596.688
"Cyprus","Malta",0.00,5.977
"Cyprus","Netherlands",0.00,14165.68
"Cyprus","Oman",0.00,39.356
"Cyprus","Philippines",0.00,33.121
"Cyprus","Poland",0.00,2460.086
"Cyprus","Portugal",0.00,239.526
"Cyprus","Qatar",0.00,133.195
"Cyprus","Romania",0.00,688.472
"Cyprus","RussianFederation",0.00,1489.004
"Cyprus","SaudiArabia",0.00,54.399
"Cyprus","Serbia",0.00,513.105
"Cyprus","Singapore",0.00,1089.663
"Cyprus","Slovakia",0.00,1045.059
"Cyprus","Slovenia",0.00,494.452
"Cyprus","SouthAfrica",0.00,113.6
"Cyprus","Spain",0.00,6545.404
"Cyprus","Sweden",0.00,5212.799
"Cyprus","Switzerland",0.00,13.098
"Cyprus","Thailand",0.00,168.932
"Cyprus","Tunisia",0.00,20.64
"Cyprus","Ukraine",0.00,125.902
"Cyprus","UnitedArabEmirates",0.00,554.15
"Cyprus","UnitedKingdom",0.00,8746.861
"Cyprus","UnitedStates",0.00,5364.51
"Cyprus","VietNam",0.00,327.741
"CzechRepublic","DemRepoftheCongo",0.00,1143.997
"CzechRepublic","Denmark",0.00,19481.31
"CzechRepublic","Egypt",0.00,12500.4
"CzechRepublic","ElSalvador",0.00,24.43
"CzechRepublic","Estonia",0.00,9037.16
"CzechRepublic","Ethiopia",0.00,141.901
"CzechRepublic","Finland",0.00,6862.555
"CzechRepublic","France",0.00,102990.3
"CzechRepublic","Georgia",0.00,1202.856
"CzechRepublic","Germany",0.05,1706346
"CzechRepublic","Ghana",0.00,996.986
"CzechRepublic","Greece",0.00,3430.931
"CzechRepublic","Guatemala",0.00,33.2
"CzechRepublic","Guinea",0.00,239.701
"CzechRepublic","Honduras",0.00,4.553
"CzechRepublic","Hungary",0.00,63827.99
"CzechRepublic","Iceland",0.00,68.705
"CzechRepublic","India",0.00,24497.85
"CzechRepublic","Indonesia",0.00,67469.14
"CzechRepublic","IranIslamicRepublic",0.00,1221.529
"CzechRepublic","Iraq",0.00,695.029
"CzechRepublic","Ireland",0.00,714.21
"CzechRepublic","Israel",0.00,3838.765
"CzechRepublic","Italy",0.01,331888.7
"CzechRepublic","Japan",0.00,98700.15
"CzechRepublic","Jordan",0.00,42.666
"CzechRepublic","Kazakhstan",0.00,790.372
"CzechRepublic","Kenya",0.00,1085.433
"CzechRepublic","KoreaRepublicof",0.00,19891.79
"CzechRepublic","Kuwait",0.00,39.158
"CzechRepublic","Kyrgyzstan",0.00,1345.009
"CzechRepublic","Latvia",0.00,18933.11
"CzechRepublic","Lebanon",0.00,535.604
"CzechRepublic","Liberia",0.00,5459.05
"CzechRepublic","Libya",0.00,463.464
"CzechRepublic","Lithuania",0.00,18016.72
"CzechRepublic","Luxembourg",0.00,4772.89
"CzechRepublic","Malaysia",0.00,1647.617
"CzechRepublic","Maldives",0.00,18.837
"CzechRepublic","Mali",0.00,917.896
"CzechRepublic","Malta",0.00,177.831
"CzechRepublic","Mexico",0.00,13860.2
"CzechRepublic","Mongolia",0.00,44.947
"CzechRepublic","Montenegro",0.00,812.13
"CzechRepublic","Morocco",0.00,116.043
"CzechRepublic","Myanmar",0.00,78.742
"CzechRepublic","Nepal",0.00,353.106
"CzechRepublic","Netherlands",0.01,299975.1
"CzechRepublic","NewCaledonia",0.00,.179
"CzechRepublic","NewZealand",0.00,1751.628
"CzechRepublic","Nigeria",0.00,1717.835
"CzechRepublic","Norway",0.00,6099.231
"CzechRepublic","Oman",0.00,422.313
"CzechRepublic","Pakistan",0.00,4187.42
"CzechRepublic","Peru",0.00,4506.914
"CzechRepublic","Philippines",0.00,29.441
"CzechRepublic","Poland",0.02,579259.3
"CzechRepublic","Portugal",0.00,10271.36
"CzechRepublic","RepublicofMoldova",0.00,1292.38
"CzechRepublic","Romania",0.00,52642.93
"CzechRepublic","RussianFederation",0.00,116943.1
"CzechRepublic","Rwanda",0.00,153.091
"CzechRepublic","SaudiArabia",0.00,5806.219
"CzechRepublic","Serbia",0.00,10022.14
"CzechRepublic","Seychelles",0.00,27.284
"CzechRepublic","SierraLeone",0.00,721.907
"CzechRepublic","Singapore",0.00,456.265
"CzechRepublic","Slovakia",0.01,517569.9
"CzechRepublic","Slovenia",0.00,54196.84
"CzechRepublic","SouthAfrica",0.00,44559.04
"CzechRepublic","Spain",0.00,45698.49
"CzechRepublic","SriLanka",0.00,2549.406
"CzechRepublic","Sudan",0.00,18.65
"CzechRepublic","Sweden",0.00,33457.16
"CzechRepublic","Switzerland",0.00,20917.13
"CzechRepublic","TFYRofMacedonia",0.00,804.808
"CzechRepublic","TanzaniaUnitedRepublic",0.00,1253.894
"CzechRepublic","Thailand",0.00,4318.408
