source,target,weight,flow
"Nigeria","Spain",0.00,18351.13
"Nigeria","Sweden",0.00,35.429
"Nigeria","Switzerland",0.00,3206.825
"Nigeria","Togo",0.00,2273.418
"Nigeria","Turkey",0.00,1392.068
"Nigeria","Ukraine",0.00,3968.33
"Nigeria","UnitedKingdom",0.01,90760.67
"Nigeria","UnitedStates",0.01,115394.1
"Nigeria","Yemen",0.00,405.236
"NorthernMarianas","Singapore",0.00,9611.696
"Norway","Pakistan",0.00,1165.752
"Norway","Panama",0.00,7590.941
"Norway","Peru",0.00,9644.064
"Norway","Philippines",0.00,2034.557
"Norway","Poland",0.01,70736.89
"Norway","Portugal",0.02,214158.1
"Norway","RussianFederation",0.01,85702.56
"Norway","Senegal",0.00,1141.268
"Norway","SerbiaandMontenegro",0.00,436.649
"Norway","Singapore",0.00,11462.85
"Norway","Slovakia",0.00,2504.828
"Norway","SouthAfrica",0.00,9265.32
"Norway","Spain",0.01,162244.8
"Norway","SriLanka",0.00,1102.629
"Norway","Sudan2011",0.00,5808.443
"Norway","Suriname",0.00,825.337
"Norway","Swaziland",0.00,8.021
"Norway","Sweden",0.03,465242.1
"Norway","Switzerland",0.00,64437.88
"Norway","SyrianArabRepublic",0.00,1130.184
"Norway","TFYRofMacedonia",0.00,48.852
"Norway","TanzaniaUnitedRepublic",0.00,456.911
"Norway","Thailand",0.00,15091.02
"Norway","Togo",0.00,310.856
"Norway","Tunisia",0.00,134.236
"Norway","Turkey",0.00,15826.77
"Norway","UnitedArabEmirates",0.00,969.588
"Norway","UnitedKingdom",0.02,346317.9
"Norway","UnitedStates",0.02,217526.3
"Norway","Venezuela",0.00,2942.112
"Norway","VietNam",0.00,408.301
"Norway","Zambia",0.00,603.053
"Norway","Zimbabwe",0.00,1183.489
"Oman","Pakistan",0.00,23139.7
"Oman","Philippines",0.00,1711.196
"Oman","Portugal",0.00,137.877
"Oman","Qatar",0.00,2701.377
"Oman","SaudiArabia",0.00,40957.34
"Oman","Singapore",0.00,8323.275
"Oman","Spain",0.00,3480.306
"Oman","SriLanka",0.00,1780.357
"Oman","Sweden",0.00,514.31
"Oman","Switzerland",0.00,1308.084
"Oman","TanzaniaUnitedRepublic",0.00,505.302
"Oman","Thailand",0.00,6512.743
"Oman","Tunisia",0.00,709.362
"Oman","Turkey",0.00,1108.836
"Oman","UnitedArabEmirates",0.02,279322.8
"Oman","UnitedKingdom",0.00,8618.191
"Oman","UnitedStates",0.00,15185.99
"Oman","Yemen",0.00,705.165
"Pakistan","Peru",0.00,8364.276
"Pakistan","Philippines",0.00,894.442
"Pakistan","Qatar",0.00,8549.362
"Pakistan","SaudiArabia",0.01,76289.91
"Pakistan","Singapore",0.00,17667.75
"Pakistan","SouthAfrica",0.00,12349.65
"Pakistan","Spain",0.00,13305.21
"Pakistan","SriLanka",0.00,36329.03
"Pakistan","Swaziland",0.00,424.896
"Pakistan","Sweden",0.00,1696.798
"Pakistan","Switzerland",0.00,3752.699
"Pakistan","SyrianArabRepublic",0.00,352.708
"Pakistan","TanzaniaUnitedRepublic",0.00,15553.19
"Pakistan","Thailand",0.00,8799.554
"Pakistan","Turkey",0.00,16543.13
"Pakistan","Uganda",0.00,510.265
"Pakistan","UnitedArabEmirates",0.01,103055.7
"Pakistan","UnitedKingdom",0.00,48909.12
"Pakistan","UnitedStates",0.02,316780.8
"Pakistan","Uzbekistan",0.00,545.2
"Pakistan","VietNam",0.00,4341.762
"Pakistan","Zimbabwe",0.00,330.559
"Palau","Philippines",0.00,7706.281
"Palau","Thailand",0.00,1980.284
"Palau","UnitedStates",0.00,1491.343
"Panama","Peru",0.00,3596.076
"Panama","Philippines",0.00,85.81
"Panama","RussianFederation",0.00,1209.885
"Panama","Singapore",0.00,210.382
"Panama","Spain",0.00,10560.03
"Panama","Sweden",0.00,8097.304
"Panama","Switzerland",0.00,6064.833
"Panama","Thailand",0.00,2636.323
"Panama","Turkey",0.00,972.4579
"Panama","UnitedKingdom",0.00,1250.251
"Panama","UnitedStates",0.01,156965.3
"Panama","Venezuela",0.00,458.957
"PapuaNewGuinea","Philippines",0.00,11990.38
"PapuaNewGuinea","Singapore",0.00,23384.65
"PapuaNewGuinea","Switzerland",0.00,160.848
"PapuaNewGuinea","Thailand",0.00,16499.83
"PapuaNewGuinea","UnitedKingdom",0.00,17831.83
"PapuaNewGuinea","UnitedStates",0.00,34812.25
"Paraguay","Peru",0.00,13506.92
"Paraguay","Singapore",0.00,741.628
"Paraguay","SouthAfrica",0.00,1689.282
"Paraguay","Spain",0.00,17153.54
"Paraguay","Switzerland",0.00,2752.388
"Paraguay","Thailand",0.00,1025.064
"Paraguay","Turkey",0.00,178.184
"Paraguay","UnitedKingdom",0.00,2164.353
"Paraguay","UnitedStates",0.00,33074.64
"Paraguay","Uruguay",0.00,20012.79
"Peru","Philippines",0.00,40779.6
"Peru","Portugal",0.00,4015.128
"Peru","Singapore",0.00,1610.658
"Peru","SouthAfrica",0.00,11002.67
"Peru","Spain",0.01,81991.6
"Peru","SriLanka",0.00,2765.25
"Peru","Swaziland",0.00,226.1
"Peru","Sweden",0.00,1811.11
"Peru","Switzerland",0.00,2115.347
"Peru","Thailand",0.00,28827.25
"Peru","Turkey",0.00,7341.642
"Peru","UnitedArabEmirates",0.00,592.052
"Peru","UnitedKingdom",0.00,17099.7
"Peru","UnitedStates",0.04,502798
"Peru","Uruguay",0.00,32749.24
"Peru","Venezuela",0.00,16560.81
"Philippines","Portugal",0.00,1917.56
"Philippines","Romania",0.00,63.41
"Philippines","RussianFederation",0.00,2763.458
"Philippines","SaudiArabia",0.00,26148.32
"Philippines","Singapore",0.01,79827.6
"Philippines","SouthAfrica",0.00,18556.09
"Philippines","Spain",0.00,6943.723
"Philippines","SriLanka",0.00,2426.019
"Philippines","Swaziland",0.00,147.065
"Philippines","Sweden",0.00,3060.616
"Philippines","Switzerland",0.00,20381.06
"Philippines","SyrianArabRepublic",0.00,266.224
"Philippines","Thailand",0.01,113114.8
"Philippines","Turkey",0.00,3055.974
"Philippines","UnitedArabEmirates",0.00,17352.33
"Philippines","UnitedKingdom",0.00,55472.59
"Philippines","UnitedStates",0.07,919646.6
"Philippines","Venezuela",0.00,605.155
"Philippines","VietNam",0.00,47044.11
"Poland","Portugal",0.00,416.654
"Poland","RepublicofMoldova",0.00,1692.164
"Poland","Romania",0.00,8107
"Poland","RussianFederation",0.03,440930
"Poland","SaudiArabia",0.00,2713.903
"Poland","SerbiaandMontenegro",0.00,1431
"Poland","Slovakia",0.00,63529.78
"Poland","Slovenia",0.00,2450.128
"Poland","Spain",0.01,111615.5
"Poland","Sweden",0.00,55061.43
"Poland","Switzerland",0.00,39625.96
"Poland","SyrianArabRepublic",0.00,2861.215
"Poland","TFYRofMacedonia",0.00,698.467
"Poland","Thailand",0.00,22891.24
"Poland","Tunisia",0.00,1263.383
"Poland","Turkey",0.00,11147.97
"Poland","Ukraine",0.01,153228
"Poland","UnitedKingdom",0.01,84221.88
"Poland","UnitedStates",0.01,152580.4
"Poland","Uzbekistan",0.00,4520.377
"Poland","VietNam",0.00,37196
"Portugal","Romania",0.00,672.656
"Portugal","RussianFederation",0.00,8140.359
"Portugal","SaoTomeandPricipe",0.00,1801.201
"Portugal","SaudiArabia",0.00,2038.93
"Portugal","Senegal",0.00,8465.614
"Portugal","Singapore",0.00,6977.989
"Portugal","SouthAfrica",0.00,22230.22
"Portugal","Spain",0.10,1400986
"Portugal","Sudan2011",0.00,1217.165
"Portugal","Swaziland",0.00,7060.572
"Portugal","Sweden",0.00,12210.91
"Portugal","Switzerland",0.00,15811.78
"Portugal","SyrianArabRepublic",0.00,3769.943
"Portugal","Thailand",0.00,22223.75
"Portugal","TrinidadandTobago",0.00,7587.662
"Portugal","Tunisia",0.00,3398.36
"Portugal","Turkey",0.00,8379.188
"Portugal","Uganda",0.00,8231.124
"Portugal","UnitedKingdom",0.02,263678.9
"Portugal","UnitedStates",0.01,197212.5
"Portugal","Uruguay",0.00,3120.041
"Portugal","Venezuela",0.00,2123.778
"Portugal","VietNam",0.00,195.54
"Portugal","Zimbabwe",0.00,20981.59
"Qatar","SaudiArabia",0.00,28012.65
"Qatar","Singapore",0.00,1196.897
"Qatar","SouthAfrica",0.00,1295.18
"Qatar","Spain",0.00,1609.492
"Qatar","Sudan2011",0.00,387.322
"Qatar","Sweden",0.00,83.878
"Qatar","SyrianArabRepublic",0.00,7379.953
"Qatar","Thailand",0.00,715.995
"Qatar","UnitedArabEmirates",0.00,15160.67
"Qatar","UnitedKingdom",0.00,5499.003
"Qatar","UnitedStates",0.00,8314.601
"Qatar","Yemen",0.00,98.486
"RepublicofMoldova","Romania",0.00,56715.86
"RepublicofMoldova","RussianFederation",0.01,146241.9
"RepublicofMoldova","Slovakia",0.00,725.6541
"RepublicofMoldova","Spain",0.00,378.043
"RepublicofMoldova","Switzerland",0.00,1027.264
"RepublicofMoldova","TFYRofMacedonia",0.00,201.078
"RepublicofMoldova","Tajikistan",0.00,27.555
"RepublicofMoldova","Thailand",0.00,1106.413
"RepublicofMoldova","Turkey",0.00,7172.633
"RepublicofMoldova","Turkmenistan",0.00,692.146
"RepublicofMoldova","Ukraine",0.00,24891.24
"RepublicofMoldova","UnitedKingdom",0.00,295.694
"RepublicofMoldova","UnitedStates",0.00,3526.449
"RepublicofMoldova","Uzbekistan",0.00,801.167
"Romania","RussianFederation",0.00,45094
"Romania","SaudiArabia",0.00,110.155
"Romania","SerbiaandMontenegro",0.00,32481
"Romania","Singapore",0.00,2145.589
"Romania","Slovakia",0.00,5305.181
"Romania","Slovenia",0.00,3933.791
"Romania","SouthAfrica",0.00,803.762
"Romania","Spain",0.00,10392.48
"Romania","SriLanka",0.00,1976
"Romania","Swaziland",0.00,4.376
"Romania","Sweden",0.00,4043.227
"Romania","Switzerland",0.00,4649.339
"Romania","SyrianArabRepublic",0.00,43295.28
"Romania","Thailand",0.00,7599.318
"Romania","Tunisia",0.00,24905.9
"Romania","Turkey",0.01,120920.7
"Romania","Ukraine",0.00,5217
"Romania","UnitedArabEmirates",0.00,229.092
"Romania","UnitedKingdom",0.00,7349.723
"Romania","UnitedStates",0.00,22135.73
"Romania","Uzbekistan",0.00,187.164
"RussianFederation","SaudiArabia",0.00,542.639
"RussianFederation","SerbiaandMontenegro",0.00,17442
"RussianFederation","Singapore",0.00,18341.29
"RussianFederation","Slovakia",0.00,43196.78
"RussianFederation","Slovenia",0.00,12251.93
"RussianFederation","Spain",0.01,142746.7
"RussianFederation","SriLanka",0.00,49312
"RussianFederation","Sweden",0.01,79795.11
"RussianFederation","Switzerland",0.00,13580.19
"RussianFederation","Tajikistan",0.01,73430.27
"RussianFederation","Thailand",0.00,28526.96
"RussianFederation","Tunisia",0.00,654.461
"RussianFederation","Turkey",0.01,207873
"RussianFederation","Turkmenistan",0.00,10469.13
"RussianFederation","Ukraine",0.09,1197806
"RussianFederation","UnitedArabEmirates",0.00,3079.843
"RussianFederation","UnitedKingdom",0.01,135832.4
"RussianFederation","UnitedStates",0.07,1000422
"RussianFederation","VietNam",0.00,27983
"Rwanda","SouthAfrica",0.00,1235.878
"Rwanda","Switzerland",0.00,562.814
"Rwanda","TanzaniaUnitedRepublic",0.00,7170.028
"Rwanda","Uganda",0.00,5445.206
"Rwanda","UnitedArabEmirates",0.00,684.704
"Rwanda","UnitedKingdom",0.00,2003.292
"Rwanda","UnitedStates",0.00,31085.48
"SaintHelena","SouthAfrica",0.00,1182.199
"SaintHelena","UnitedKingdom",0.00,1964.359
"SaintKittsandNevis","SaintLucia",0.00,136.881
"SaintKittsandNevis","SaintVincentandGrenadines",0.00,971.08
"SaintKittsandNevis","UnitedKingdom",0.00,7968.871
"SaintKittsandNevis","UnitedStates",0.00,3482.954
"SaintLucia","SaintVincentandGrenadines",0.00,2126.011
"SaintLucia","TrinidadandTobago",0.00,5510.324
"SaintLucia","UnitedKingdom",0.00,65462.25
"SaintLucia","UnitedStates",0.00,11105.2
"SaintVincentandGrenadines","TrinidadandTobago",0.00,5384.855
"SaintVincentandGrenadines","UnitedKingdom",0.00,15455.83
"SaintVincentandGrenadines","UnitedStates",0.00,14884.65
"Samoa","UnitedStates",0.00,3437.834
"SaoTomeandPricipe","UnitedKingdom",0.00,369.699
"SaudiArabia","Senegal",0.00,194.396
"SaudiArabia","Singapore",0.00,22965.09
"SaudiArabia","Slovakia",0.00,838.848
"SaudiArabia","Slovenia",0.00,82.026
"SaudiArabia","Somalia",0.01,126769.9
"SaudiArabia","SouthAfrica",0.00,47711.82
"SaudiArabia","Spain",0.00,52388.14
"SaudiArabia","SriLanka",0.00,14419.51
"SaudiArabia","Sudan2011",0.00,62204.8
"SaudiArabia","Swaziland",0.00,624.346
"SaudiArabia","Sweden",0.00,1554.279
"SaudiArabia","Switzerland",0.00,19803.27
"SaudiArabia","SyrianArabRepublic",0.01,109018.7
"SaudiArabia","TanzaniaUnitedRepublic",0.00,36707.55
"SaudiArabia","Thailand",0.01,87772.44
"SaudiArabia","TrinidadandTobago",0.00,14.455
"SaudiArabia","Tunisia",0.00,2707.138
"SaudiArabia","Turkey",0.01,178898.7
"SaudiArabia","Uganda",0.00,230.68
"SaudiArabia","Ukraine",0.00,16138.22
"SaudiArabia","UnitedArabEmirates",0.01,188368.2
"SaudiArabia","UnitedKingdom",0.01,164714.1
"SaudiArabia","UnitedStates",0.03,445169.6
"SaudiArabia","VietNam",0.00,679.377
"SaudiArabia","Yemen",0.00,48320.36
"SaudiArabia","Zambia",0.00,69.206
"Senegal","SouthAfrica",0.00,2602.931
"Senegal","Spain",0.00,41515.86
"Senegal","Sweden",0.00,311.275
"Senegal","Switzerland",0.00,1423.937
"Senegal","SyrianArabRepublic",0.00,11.431
"Senegal","Thailand",0.00,32946.63
"Senegal","Togo",0.00,813.643
"Senegal","Tunisia",0.00,907.394
"Senegal","Turkey",0.00,1582.131
"Senegal","UnitedKingdom",0.00,7046.055
"Senegal","UnitedStates",0.00,9781.61
"SerbiaandMontenegro","SierraLeone",0.00,38.205
"SerbiaandMontenegro","Slovakia",0.00,1777.491
"SerbiaandMontenegro","Slovenia",0.00,4135.165
"SerbiaandMontenegro","Sweden",0.00,878.724
"SerbiaandMontenegro","Switzerland",0.00,8040.566
"SerbiaandMontenegro","TFYRofMacedonia",0.00,59106.81
"SerbiaandMontenegro","Thailand",0.00,362.702
"SerbiaandMontenegro","Ukraine",0.00,1661
"SerbiaandMontenegro","UnitedKingdom",0.00,11006.36
"SerbiaandMontenegro","UnitedStates",0.00,6829.1
"Seychelles","Singapore",0.00,5842.083
"Seychelles","SouthAfrica",0.00,4635.727
"Seychelles","Spain",0.00,814.861
"Seychelles","Thailand",0.00,6189.162
"Seychelles","UnitedKingdom",0.00,13248.88
"Seychelles","UnitedStates",0.00,191.924
"Seychelles","Zimbabwe",0.00,272.928
"SierraLeone","Slovakia",0.00,8.228
"SierraLeone","Spain",0.00,9266.457
"SierraLeone","Sweden",0.00,60.76
"SierraLeone","Switzerland",0.00,254.606
"SierraLeone","Thailand",0.00,417.882
"SierraLeone","UnitedKingdom",0.00,3843.176
"SierraLeone","UnitedStates",0.00,9543.399
"Singapore","Slovenia",0.00,646.624
"Singapore","SolomonIslands",0.00,2310.351
"Singapore","SouthAfrica",0.00,42560.97
"Singapore","Spain",0.00,20536.94
"Singapore","SriLanka",0.00,22597.77
"Singapore","Sudan2011",0.00,1215.222
"Singapore","Swaziland",0.00,220.499
"Singapore","Sweden",0.00,7399.062
"Singapore","Switzerland",0.00,21896.61
"Singapore","SyrianArabRepublic",0.00,8761.254
"Singapore","TanzaniaUnitedRepublic",0.00,6090.348
"Singapore","Thailand",0.03,482636.6
"Singapore","Tunisia",0.00,290.848
"Singapore","Turkey",0.00,11114.08
"Singapore","Ukraine",0.00,1250.502
"Singapore","UnitedArabEmirates",0.00,32052.7
"Singapore","UnitedKingdom",0.01,74283.38
"Singapore","UnitedStates",0.03,424147.8
"Singapore","Uruguay",0.00,2799.324
"Singapore","Vanuatu",0.00,236.374
"Singapore","Venezuela",0.00,442.953
"Singapore","VietNam",0.01,190862.7
"Singapore","Yemen",0.00,6358.737
"Singapore","Zimbabwe",0.00,645.767
"Slovakia","Slovenia",0.00,22641.03
"Slovakia","Spain",0.00,23141.28
"Slovakia","Sweden",0.00,1102.312
"Slovakia","Switzerland",0.00,4381.528
"Slovakia","SyrianArabRepublic",0.00,54.735
"Slovakia","Turkey",0.00,4184.462
"Slovakia","Ukraine",0.00,15139.48
"Slovakia","UnitedArabEmirates",0.00,10.806
"Slovakia","UnitedKingdom",0.00,3460.69
"Slovakia","UnitedStates",0.00,2326.201
"Slovakia","Uzbekistan",0.00,163.798
"Slovakia","VietNam",0.00,312.21
"Slovenia","SouthAfrica",0.00,1158.231
"Slovenia","Spain",0.00,13796.12
"Slovenia","Swaziland",0.00,8.093
"Slovenia","Sweden",0.00,2422.216
"Slovenia","Switzerland",0.00,4691.536
"Slovenia","TFYRofMacedonia",0.00,31771.49
"Slovenia","Turkey",0.00,5288.31
"Slovenia","Ukraine",0.00,1002.618
"Slovenia","UnitedKingdom",0.00,7502.476
"Slovenia","UnitedStates",0.00,8436.669
"SolomonIslands","Thailand",0.00,7594.618
"SolomonIslands","UnitedKingdom",0.00,4278.655
"SolomonIslands","UnitedStates",0.00,3691.853
"Somalia","Spain",0.00,253.669
"Somalia","Switzerland",0.00,29.414
"Somalia","Turkey",0.00,1248.587
"Somalia","UnitedKingdom",0.00,621.732
"SouthAfrica","Spain",0.01,105299.9
"SouthAfrica","Suriname",0.00,636.325
"SouthAfrica","Swaziland",0.01,156844.7
"SouthAfrica","Sweden",0.00,1669.237
"SouthAfrica","Switzerland",0.00,27629.54
"SouthAfrica","Thailand",0.01,105888.7
"SouthAfrica","Tunisia",0.00,196.768
"SouthAfrica","Turkey",0.00,7295.988
"SouthAfrica","Uganda",0.00,5691.766
"SouthAfrica","UnitedArabEmirates",0.00,28297.2
"SouthAfrica","UnitedKingdom",0.02,288356.7
"SouthAfrica","UnitedStates",0.02,341165.4
"SouthAfrica","Uruguay",0.00,698.186
"SouthAfrica","Zambia",0.00,30690.22
"SouthAfrica","Zimbabwe",0.01,72072.06
"Spain","SriLanka",0.00,5026.242
"Spain","Sudan2011",0.00,1219.466
"Spain","Suriname",0.00,112.961
"Spain","Swaziland",0.00,1784.328
"Spain","Sweden",0.01,113402
"Spain","Switzerland",0.01,198515.9
"Spain","SyrianArabRepublic",0.00,4388.799
"Spain","TFYRofMacedonia",0.00,242.17
"Spain","TanzaniaUnitedRepublic",0.00,5691.165
"Spain","Thailand",0.01,156808.3
"Spain","Togo",0.00,2226.826
"Spain","TrinidadandTobago",0.00,1174.638
"Spain","Tunisia",0.01,95024.11
"Spain","Turkey",0.01,105074
"Spain","Turkmenistan",0.00,26.151
"Spain","Uganda",0.00,69235.38
"Spain","Ukraine",0.00,25854.03
"Spain","UnitedArabEmirates",0.00,13997.56
"Spain","UnitedKingdom",0.13,1831975
"Spain","UnitedStates",0.08,1087664
"Spain","Uruguay",0.00,35591.59
"Spain","Uzbekistan",0.00,715.043
"Spain","Venezuela",0.00,28619.03
"Spain","VietNam",0.00,3233.586
"Spain","Yemen",0.00,1444.735
"Spain","Zimbabwe",0.00,10215.65
"SriLanka","Sweden",0.00,1911.917
"SriLanka","Switzerland",0.00,4998.51
"SriLanka","SyrianArabRepublic",0.00,27135.01
"SriLanka","Thailand",0.00,34787.45
"SriLanka","Turkey",0.00,19610.86
"SriLanka","Ukraine",0.00,11659
"SriLanka","UnitedKingdom",0.00,38834.19
"SriLanka","UnitedStates",0.01,171514.2
"SriLanka","Zimbabwe",0.00,1236.647
"Sudan2011","Switzerland",0.00,148.245
"Sudan2011","SyrianArabRepublic",0.00,292.652
"Sudan2011","Thailand",0.00,931.119
"Sudan2011","Turkey",0.00,5770.614
"Sudan2011","Uganda",0.00,5378.568
"Sudan2011","UnitedArabEmirates",0.00,3077.386
"Sudan2011","UnitedKingdom",0.00,5245.327
"Sudan2011","UnitedStates",0.00,7753.923
"Sudan2011","Yemen",0.00,1267.609
"Suriname","Switzerland",0.00,13.725
"Suriname","Thailand",0.00,522.752
"Suriname","TrinidadandTobago",0.00,1742.113
"Suriname","UnitedKingdom",0.00,15255.52
"Suriname","UnitedStates",0.00,22240.31
"Suriname","Venezuela",0.00,236.161
"Swaziland","Sweden",0.00,5.67
"Swaziland","Switzerland",0.00,43.215
"Swaziland","Thailand",0.00,928.0601
"Swaziland","Tunisia",0.00,23.125
"Swaziland","Uganda",0.00,3082.429
"Swaziland","UnitedKingdom",0.00,53362.79
"Swaziland","UnitedStates",0.00,13394.25
"Swaziland","Zambia",0.00,1793.802
"Swaziland","Zimbabwe",0.00,385.951
"Sweden","Switzerland",0.00,57898.42
"Sweden","SyrianArabRepublic",0.00,282.983
"Sweden","TFYRofMacedonia",0.00,613.536
"Sweden","TanzaniaUnitedRepublic",0.00,331.977
"Sweden","Thailand",0.00,22147.77
"Sweden","Tunisia",0.00,4149.055
"Sweden","Turkey",0.00,23624.44
"Sweden","UnitedArabEmirates",0.00,1577.266
"Sweden","UnitedKingdom",0.01,187476.7
"Sweden","UnitedStates",0.01,184977.7
"Sweden","Uruguay",0.00,443.856
"Sweden","Yemen",0.00,209.413
"Sweden","Zimbabwe",0.00,724.046
"Switzerland","SyrianArabRepublic",0.00,3385.167
"Switzerland","TFYRofMacedonia",0.00,3172.822
"Switzerland","TanzaniaUnitedRepublic",0.00,1202.69
"Switzerland","Thailand",0.01,109258.1
"Switzerland","Togo",0.00,1774.172
"Switzerland","TrinidadandTobago",0.00,162.055
"Switzerland","Tunisia",0.00,1474.397
"Switzerland","Turkey",0.00,61526.51
"Switzerland","Uganda",0.00,40139.2
"Switzerland","Ukraine",0.00,7365.61
"Switzerland","UnitedArabEmirates",0.00,7216.672
"Switzerland","UnitedKingdom",0.01,163520
"Switzerland","UnitedStates",0.02,220930.4
"Switzerland","Uruguay",0.00,6617.06
"Switzerland","Uzbekistan",0.00,8947.071
"Switzerland","Venezuela",0.00,1593.239
"Switzerland","VietNam",0.01,172238.9
"Switzerland","Yemen",0.00,1041.4
"Switzerland","Zambia",0.00,196.31
"Switzerland","Zimbabwe",0.00,4285.032
"SyrianArabRepublic","TanzaniaUnitedRepublic",0.00,569.266
"SyrianArabRepublic","Thailand",0.00,48920.13
"SyrianArabRepublic","Turkey",0.00,51731.89
"SyrianArabRepublic","Ukraine",0.00,6520.374
"SyrianArabRepublic","UnitedArabEmirates",0.00,35358.25
"SyrianArabRepublic","UnitedKingdom",0.00,5277.827
"SyrianArabRepublic","UnitedStates",0.00,63833.78
"SyrianArabRepublic","Yemen",0.00,97.404
"TFYRofMacedonia","Turkey",0.00,10277.04
"TFYRofMacedonia","Ukraine",0.00,1674.531
"TFYRofMacedonia","UnitedKingdom",0.00,552.184
"TFYRofMacedonia","UnitedStates",0.00,6620.721
"Tajikistan","Ukraine",0.00,3324.529
"Tajikistan","UnitedStates",0.00,10023.6
"TanzaniaUnitedRepublic","Thailand",0.00,8774.868
"TanzaniaUnitedRepublic","Uganda",0.00,962.352
"TanzaniaUnitedRepublic","UnitedArabEmirates",0.00,11271.4
"TanzaniaUnitedRepublic","UnitedKingdom",0.00,30189.96
"TanzaniaUnitedRepublic","UnitedStates",0.00,14094.04
"TanzaniaUnitedRepublic","Zambia",0.00,4024.487
"TanzaniaUnitedRepublic","Zimbabwe",0.00,2158.723
"Thailand","Togo",0.00,14050.18
"Thailand","Tonga",0.00,173.833
"Thailand","Turkey",0.00,8369.794
"Thailand","Uganda",0.00,3837.785
"Thailand","Ukraine",0.00,14327.94
"Thailand","UnitedArabEmirates",0.01,103528.7
"Thailand","UnitedKingdom",0.02,231034
"Thailand","UnitedStates",0.13,1826342
"Thailand","Uruguay",0.00,534.964
"Thailand","Venezuela",0.00,67.362
"Thailand","VietNam",0.01,115363.5
"Thailand","Yemen",0.00,16048.85
"Thailand","Zimbabwe",0.00,662.368
"Togo","Turkey",0.00,1027.29
"Togo","UnitedKingdom",0.00,1333.461
"Togo","UnitedStates",0.00,4794.472
"Tonga","UnitedKingdom",0.00,58.746
"Tonga","UnitedStates",0.00,5422.514
"TrinidadandTobago","UnitedKingdom",0.00,50853.29
"TrinidadandTobago","UnitedStates",0.01,110509.2
"TrinidadandTobago","Venezuela",0.00,5301.076
"Tunisia","Turkey",0.00,14197.24
"Tunisia","UnitedKingdom",0.00,19225.82
"Tunisia","UnitedStates",0.01,84510.01
"Turkey","Turkmenistan",0.00,4401.647
"Turkey","Uganda",0.00,33.241
"Turkey","Ukraine",0.01,78333.53
"Turkey","UnitedArabEmirates",0.00,16714.03
"Turkey","UnitedKingdom",0.01,175055.4
"Turkey","UnitedStates",0.02,315751.8
"Turkey","Uzbekistan",0.00,52007.06
"Turkey","VietNam",0.00,409.612
"Turkey","Yemen",0.00,11325.43
"Turkey","Zimbabwe",0.00,232.965
"Turkmenistan","Ukraine",0.01,120838
"Turkmenistan","UnitedStates",0.00,10614.57
"TurksandCaicos","UnitedStates",0.00,5072.693
"Uganda","UnitedArabEmirates",0.00,1144.031
"Uganda","UnitedKingdom",0.00,26941.59
"Uganda","UnitedStates",0.00,7547.45
"Uganda","Zimbabwe",0.00,991.969
"Ukraine","UnitedArabEmirates",0.00,202.374
"Ukraine","UnitedKingdom",0.00,18274.57
"Ukraine","UnitedStates",0.00,52060.94
"Ukraine","VietNam",0.00,4095
"UnitedArabEmirates","UnitedKingdom",0.01,169242.6
"UnitedArabEmirates","UnitedStates",0.01,128363.6
"UnitedArabEmirates","Yemen",0.00,34204.83
"UnitedKingdom","UnitedStates",0.08,1077615
"UnitedKingdom","Uruguay",0.00,58484.8
"UnitedKingdom","Uzbekistan",0.00,2931.215
"UnitedKingdom","Venezuela",0.00,17457.85
"UnitedKingdom","VietNam",0.00,49752.59
"UnitedKingdom","Yemen",0.00,4335.88
"UnitedKingdom","Zambia",0.00,2080.098
"UnitedKingdom","Zimbabwe",0.01,102074.4
"UnitedStates","Uruguay",0.00,38543.58
"UnitedStates","Vanuatu",0.00,41.974
"UnitedStates","Venezuela",0.03,414308.1
"UnitedStates","VietNam",0.01,143068.2
"UnitedStates","Yemen",0.01,132624.7
"UnitedStates","Zambia",0.00,2785.144
"UnitedStates","Zimbabwe",0.00,19138.55
"Uruguay","Venezuela",0.00,9197.317
"Zambia","Zimbabwe",0.00,31982.07
