source,target,weight,flow
"Iceland","Japan",0.00,1251.107
"Iceland","KoreaRepublicof",0.00,3470.092
"Iceland","Lithuania",0.00,505.095
"Iceland","Luxembourg",0.00,819.153
"Iceland","Namibia",0.00,1559.144
"Iceland","Netherlands",0.00,40666.6
"Iceland","Norway",0.00,30470.27
"Iceland","Portugal",0.00,6124.662
"Iceland","Romania",0.00,371.985
"Iceland","RussianFederation",0.00,1913.661
"Iceland","SaudiArabia",0.00,37.911
"Iceland","Slovakia",0.00,1042.217
"Iceland","SouthAfrica",0.00,559.608
"Iceland","Spain",0.00,3050.879
"Iceland","Sweden",0.00,38978
"Iceland","Switzerland",0.00,37452.46
"Iceland","Turkey",0.00,1278.031
"Iceland","UnitedKingdom",0.00,86312.17
"Iceland","UnitedStates",0.00,41875.42
"India","Indonesia2002",0.00,152209.9
"India","IranIslamicRepublic",0.00,57338.11
"India","Ireland",0.00,14010.69
"India","Israel",0.01,362909.8
"India","Italy",0.01,600093.6
"India","Japan",0.03,1449738
"India","Jordan",0.00,17167.52
"India","Kenya",0.00,51786.98
"India","KoreaDemPeoples",0.00,41298.8
"India","KoreaRepublicof",0.01,431727
"India","Kuwait",0.00,43751.54
"India","Latvia",0.00,98.16
"India","Lebanon",0.00,7731.919
"India","Lesotho",0.00,613.297
"India","Lithuania",0.00,372.954
"India","Luxembourg",0.00,4814.28
"India","Madagascar",0.00,4015.818
"India","Malaysia",0.00,158878.5
"India","Mauritius",0.00,103823.8
"India","Mexico",0.00,14825.13
"India","Morocco",0.00,6770.78
"India","Mozambique",0.00,11290.2
"India","Myanmar",0.00,16145.14
"India","Namibia",0.00,1033.307
"India","Nepal",0.00,57304
"India","Netherlands",0.01,224328.6
"India","NewZealand",0.00,34048.34
"India","Nicaragua",0.00,467.779
"India","Nigeria",0.00,46481.18
"India","Norway",0.00,34426.34
"India","Oman",0.00,49223.14
"India","Pakistan",0.00,8607.332
"India","Paraguay",0.00,1211.048
"India","Peru",0.00,1576.109
"India","Philippines",0.00,35577.94
"India","Poland",0.00,15431.53
"India","Portugal",0.00,55718.26
"India","Qatar",0.00,10675.88
"India","Romania",0.00,17025.83
"India","RussianFederation",0.00,189194.1
"India","Samoa",0.00,63.333
"India","SaudiArabia",0.00,176201.5
"India","SerbiaandMontenegro",0.00,1207.008
"India","Singapore",0.01,563550.4
"India","Slovakia",0.00,25514.29
"India","Slovenia",0.00,7803.569
"India","SouthAfrica",0.00,139422.5
"India","Spain",0.00,183812.7
"India","SriLanka",0.00,153062.5
"India","Sudan2011",0.00,9634.906
"India","Swaziland",0.00,1229.109
"India","Sweden",0.00,111203.4
"India","Switzerland",0.00,137272
"India","Tajikistan",0.00,3856.495
"India","TanzaniaUnitedRepublic",0.00,22086.34
"India","Thailand",0.01,335131.5
"India","Togo",0.00,10267.68
"India","TrinidadandTobago",0.00,1237.076
"India","Turkey",0.00,85072.88
"India","Ukraine",0.00,22275.36
"India","UnitedArabEmirates",0.02,661769.4
"India","UnitedKingdom",0.04,1732977
"India","UnitedStates",0.06,2682795
"India","Uruguay",0.00,2075.026
"India","Uzbekistan",0.00,4932.259
"India","Venezuela",0.00,6103.457
"India","VietNam",0.00,31337.47
"India","Yemen",0.00,12779.54
"India","Zambia",0.00,76799.85
"India","Zimbabwe",0.00,6098.459
"Indonesia2002","IranIslamicRepublic",0.00,114282.3
"Indonesia2002","Iraq",0.00,1156.769
"Indonesia2002","Ireland",0.00,10014.46
"Indonesia2002","Italy",0.01,299483.3
"Indonesia2002","Japan",0.09,3825126
"Indonesia2002","Jordan",0.00,31457.86
"Indonesia2002","Kenya",0.00,7058.147
"Indonesia2002","KoreaDemPeoples",0.00,9683.42
"Indonesia2002","KoreaRepublicof",0.05,1973359
"Indonesia2002","Kuwait",0.00,34663.43
"Indonesia2002","LaoPeoplesDemRep",0.00,45.905
"Indonesia2002","Libya",0.00,265.004
"Indonesia2002","Luxembourg",0.00,9449.744
"Indonesia2002","Madagascar",0.00,544.563
"Indonesia2002","Malaysia",0.01,455390
"Indonesia2002","Mexico",0.00,14649.47
"Indonesia2002","Morocco",0.00,2603.056
"Indonesia2002","Mozambique",0.00,833.1169
"Indonesia2002","Myanmar",0.00,32743.17
"Indonesia2002","Namibia",0.00,257.806
"Indonesia2002","Netherlands",0.01,384146
"Indonesia2002","NewZealand",0.00,56985.64
"Indonesia2002","Nicaragua",0.00,182.231
"Indonesia2002","Niger",0.00,205.637
"Indonesia2002","Norway",0.00,11252.31
"Indonesia2002","Oman",0.00,6545.637
"Indonesia2002","Pakistan",0.00,34348.85
"Indonesia2002","Panama",0.00,12864.52
"Indonesia2002","PapuaNewGuinea",0.00,9486.359
"Indonesia2002","Paraguay",0.00,6096.535
"Indonesia2002","Peru",0.00,3979.262
"Indonesia2002","Philippines",0.00,128466.1
"Indonesia2002","Poland",0.00,21071.43
"Indonesia2002","Portugal",0.00,9844.943
"Indonesia2002","Qatar",0.00,29447.07
"Indonesia2002","Romania",0.00,6865.834
"Indonesia2002","RussianFederation",0.00,28631.41
"Indonesia2002","SaudiArabia",0.01,227049.9
"Indonesia2002","SierraLeone",0.00,63.242
"Indonesia2002","Somalia",0.00,24.809
"Indonesia2002","SouthAfrica",0.00,63307.68
"Indonesia2002","Spain",0.00,123599.7
"Indonesia2002","SriLanka",0.00,72419.52
"Indonesia2002","Sudan2011",0.00,2716.932
"Indonesia2002","Swaziland",0.00,1757.55
"Indonesia2002","Sweden",0.00,32688.03
"Indonesia2002","Switzerland",0.00,15807.65
"Indonesia2002","SyrianArabRepublic",0.00,12638.65
"Indonesia2002","Thailand",0.01,260837.2
"Indonesia2002","TrinidadandTobago",0.00,820.271
"Indonesia2002","Tunisia",0.00,6534.937
"Indonesia2002","Turkey",0.00,75373.58
"Indonesia2002","Uganda",0.00,840.242
"Indonesia2002","UnitedArabEmirates",0.01,275682.9
"Indonesia2002","UnitedKingdom",0.01,443239.2
"Indonesia2002","UnitedStates",0.02,996864.4
"Indonesia2002","Uruguay",0.00,946.907
"Indonesia2002","Venezuela",0.00,2137.091
"Indonesia2002","Zambia",0.00,15733.9
"Indonesia2002","Zimbabwe",0.00,1592.495
"IranIslamicRepublic","Ireland",0.00,1192.071
"IranIslamicRepublic","Italy",0.01,255370.9
"IranIslamicRepublic","Japan",0.01,227615.5
"IranIslamicRepublic","Jordan",0.00,839.32
"IranIslamicRepublic","Kazakhstan",0.00,33920.8
"IranIslamicRepublic","Kenya",0.00,171.732
"IranIslamicRepublic","KoreaRepublicof",0.00,140668
"IranIslamicRepublic","Kuwait",0.00,29526.64
"IranIslamicRepublic","Kyrgyzstan",0.00,7362.851
"IranIslamicRepublic","Lebanon",0.00,9951.265
"IranIslamicRepublic","Lithuania",0.00,391.678
"IranIslamicRepublic","Malaysia",0.00,13393.94
"IranIslamicRepublic","Malta",0.00,190.133
"IranIslamicRepublic","Mauritius",0.00,46.275
"IranIslamicRepublic","Mexico",0.00,9139.641
"IranIslamicRepublic","Nepal",0.00,46.687
"IranIslamicRepublic","Netherlands",0.00,22835.1
"IranIslamicRepublic","NewZealand",0.00,490.765
"IranIslamicRepublic","Norway",0.00,10581.51
"IranIslamicRepublic","Oman",0.00,7726.823
"IranIslamicRepublic","Pakistan",0.00,17001.79
"IranIslamicRepublic","Poland",0.00,3832.352
"IranIslamicRepublic","Portugal",0.00,2374.257
"IranIslamicRepublic","Qatar",0.00,7788.344
"IranIslamicRepublic","RepublicofMoldova",0.00,106.735
"IranIslamicRepublic","Romania",0.00,4948.722
"IranIslamicRepublic","RussianFederation",0.01,221098.1
"IranIslamicRepublic","SaudiArabia",0.00,30426.2
"IranIslamicRepublic","SerbiaandMontenegro",0.00,207.712
"IranIslamicRepublic","Singapore",0.00,37236.59
"IranIslamicRepublic","Slovakia",0.00,2153.213
"IranIslamicRepublic","Slovenia",0.00,8225.724
"IranIslamicRepublic","SouthAfrica",0.00,13480.72
"IranIslamicRepublic","Spain",0.00,43457.32
"IranIslamicRepublic","SriLanka",0.00,5368.438
"IranIslamicRepublic","Sweden",0.00,20475.01
"IranIslamicRepublic","Switzerland",0.00,118821.5
"IranIslamicRepublic","SyrianArabRepublic",0.00,769.571
"IranIslamicRepublic","TFYRofMacedonia",0.00,1612.991
"IranIslamicRepublic","Tajikistan",0.00,4448.543
"IranIslamicRepublic","Thailand",0.00,81094.53
"IranIslamicRepublic","Tunisia",0.00,118.633
"IranIslamicRepublic","Turkey",0.00,136571.4
"IranIslamicRepublic","Turkmenistan",0.00,24172.02
"IranIslamicRepublic","Ukraine",0.00,72024.23
"IranIslamicRepublic","UnitedArabEmirates",0.01,247123.5
"IranIslamicRepublic","UnitedKingdom",0.00,124577
"IranIslamicRepublic","UnitedStates",0.01,223430.2
"IranIslamicRepublic","Uruguay",0.00,14.688
"IranIslamicRepublic","VietNam",0.00,1264.94
"IranIslamicRepublic","Zimbabwe",0.00,77.846
"Iraq","Italy",0.00,68.781
"Iraq","Netherlands",0.00,44.508
"Iraq","SyrianArabRepublic",0.00,84.588
"Ireland","Israel",0.00,9729.979
"Ireland","Italy",0.00,177746.4
"Ireland","Japan",0.00,65594.25
"Ireland","Jordan",0.00,1391.833
"Ireland","Kenya",0.00,15.845
"Ireland","KoreaDemPeoples",0.00,2189.876
"Ireland","KoreaRepublicof",0.00,47977.68
"Ireland","Kuwait",0.00,838.906
"Ireland","Latvia",0.00,1412.664
"Ireland","Lebanon",0.00,690.241
"Ireland","Luxembourg",0.00,2816.015
"Ireland","Malawi",0.00,14.519
"Ireland","Malaysia",0.00,5005.631
"Ireland","Malta",0.00,2016.104
"Ireland","Mauritius",0.00,1235.665
"Ireland","Mexico",0.00,2363.42
"Ireland","Morocco",0.00,3895.507
"Ireland","Namibia",0.00,131.883
"Ireland","Netherlands",0.00,196788.6
"Ireland","NewZealand",0.00,2047.551
"Ireland","Nicaragua",0.00,233.736
"Ireland","Norway",0.00,33997.14
"Ireland","Oman",0.00,597.944
"Ireland","Pakistan",0.00,4184.091
"Ireland","Panama",0.00,89.398
"Ireland","Peru",0.00,662.157
"Ireland","Philippines",0.00,1535.036
"Ireland","Poland",0.00,13527.13
"Ireland","Portugal",0.00,34487.92
"Ireland","Romania",0.00,975.412
"Ireland","RussianFederation",0.00,70294.58
"Ireland","SaudiArabia",0.00,14031.17
"Ireland","SierraLeone",0.00,189.852
"Ireland","Singapore",0.00,7021.977
"Ireland","Slovakia",0.00,659.082
"Ireland","Slovenia",0.00,5077.28
"Ireland","SouthAfrica",0.00,31459.81
"Ireland","Spain",0.00,127554.2
"Ireland","SriLanka",0.00,1963.849
"Ireland","Swaziland",0.00,121.969
"Ireland","Sweden",0.01,215124.4
"Ireland","Switzerland",0.00,60739.77
"Ireland","SyrianArabRepublic",0.00,536.125
"Ireland","Thailand",0.00,2809.797
"Ireland","TrinidadandTobago",0.00,94.06499
"Ireland","Tunisia",0.00,2703.073
"Ireland","Turkey",0.00,29469.93
"Ireland","TurksandCaicos",0.00,18.033
"Ireland","Ukraine",0.00,2502.744
"Ireland","UnitedArabEmirates",0.00,8044.902
"Ireland","UnitedKingdom",0.07,3040149
"Ireland","UnitedStates",0.01,392695.5
"Ireland","Uruguay",0.00,47.897
"Ireland","Venezuela",0.00,1062.899
"Ireland","VietNam",0.00,206.12
"Ireland","Zambia",0.00,102.529
"Ireland","Zimbabwe",0.00,365.742
"Israel","Italy",0.02,816248.2
"Israel","Japan",0.02,958733.8
"Israel","Kazakhstan",0.00,542.699
"Israel","Kenya",0.00,3607.535
"Israel","KoreaRepublicof",0.00,80946.03
"Israel","Latvia",0.00,472.737
"Israel","Lithuania",0.00,509.198
"Israel","Luxembourg",0.00,31472.12
"Israel","Madagascar",0.00,124.818
"Israel","Malta",0.00,1734.306
"Israel","Mauritius",0.00,150.703
"Israel","Mexico",0.00,2148
"Israel","Namibia",0.00,1537.174
"Israel","Netherlands",0.00,169084.6
"Israel","NewZealand",0.00,5630.591
"Israel","Norway",0.00,13447.33
"Israel","Paraguay",0.00,602.267
"Israel","Peru",0.00,4349.283
"Israel","Philippines",0.00,3690.826
"Israel","Poland",0.00,21583
"Israel","Portugal",0.00,59307.12
"Israel","RepublicofMoldova",0.00,6649.475
"Israel","Romania",0.00,96661
"Israel","RussianFederation",0.00,88191
"Israel","Singapore",0.00,56564.19
"Israel","Slovakia",0.00,14407.78
"Israel","Slovenia",0.00,4940.062
"Israel","SouthAfrica",0.00,202315.3
"Israel","Spain",0.01,240228.9
"Israel","SriLanka",0.00,6990
"Israel","Swaziland",0.00,84.199
"Israel","Sweden",0.00,106689.3
"Israel","Switzerland",0.01,621647.8
"Israel","TFYRofMacedonia",0.00,412.714
"Israel","TanzaniaUnitedRepublic",0.00,220
"Israel","Thailand",0.01,263857.7
"Israel","Turkey",0.00,175095.2
"Israel","Turkmenistan",0.00,3302.381
"Israel","Ukraine",0.00,33191
"Israel","UnitedKingdom",0.03,1067968
"Israel","UnitedStates",0.08,3374922
"Israel","Uruguay",0.00,3326.866
"Israel","Uzbekistan",0.00,1195.792
"Israel","Venezuela",0.00,3002.676
"Israel","VietNam",0.00,482
"Israel","Zambia",0.00,288.668
"Italy","Jamaica",0.00,3192.839
"Italy","Japan",0.03,1384407
"Italy","Jordan",0.00,53942.96
"Italy","Kazakhstan",0.00,146158.8
"Italy","Kenya",0.00,30799.32
"Italy","KoreaDemPeoples",0.00,9420.054
"Italy","KoreaRepublicof",0.02,815715.8
"Italy","Kuwait",0.00,113288.5
"Italy","Kyrgyzstan",0.00,3510.287
"Italy","LaoPeoplesDemRep",0.00,2263.308
"Italy","Latvia",0.00,14222.21
"Italy","Libya",0.00,171291.7
"Italy","Lithuania",0.00,32407.02
"Italy","Luxembourg",0.01,248318.9
"Italy","Madagascar",0.00,5067.315
"Italy","Malawi",0.00,628.064
"Italy","Malaysia",0.01,223261
"Italy","Maldives",0.00,237.075
"Italy","Malta",0.00,132588.3
"Italy","Mauritania",0.00,1618.673
"Italy","Mauritius",0.00,32396.92
"Italy","Mexico",0.00,140883
"Italy","Morocco",0.01,248326.7
"Italy","Mozambique",0.00,1907.421
"Italy","Namibia",0.00,9714.376
"Italy","Netherlands",0.06,2597149
"Italy","NetherlandsAntilles",0.00,5286.854
"Italy","NewZealand",0.00,111679.4
"Italy","Nicaragua",0.00,1024.921
"Italy","Niger",0.00,954.74
"Italy","Nigeria",0.00,124516.3
"Italy","NorthernMarianas",0.00,17425.31
"Italy","Norway",0.01,620582.3
"Italy","Oman",0.00,15892.77
"Italy","Pakistan",0.00,204750.6
"Italy","Panama",0.00,16222.82
"Italy","PapuaNewGuinea",0.00,252.566
"Italy","Paraguay",0.00,32982.82
"Italy","Peru",0.00,201868.9
"Italy","Philippines",0.00,94002.69
"Italy","Poland",0.02,760781
"Italy","Portugal",0.02,1059472
"Italy","Qatar",0.00,76002.05
"Italy","RepublicofMoldova",0.00,15039.01
"Italy","Romania",0.02,821813.8
"Italy","SaintPierreandMiquelon",0.00,877.147
"Italy","SaintVincentandGrenadines",0.00,337.284
"Italy","SaudiArabia",0.01,442113.1
"Italy","Senegal",0.00,10523.07
"Italy","Seychelles",0.00,1482.377
"Italy","Singapore",0.01,334879.1
"Italy","Slovakia",0.01,305980.8
"Italy","Slovenia",0.02,944508.1
"Italy","Somalia",0.00,2039.867
"Italy","SouthAfrica",0.01,506494.7
"Italy","Spain",0.11,4494192
"Italy","Sudan2011",0.00,6441.991
"Italy","Suriname",0.00,298.171
"Italy","Swaziland",0.00,6742.362
"Italy","Sweden",0.03,1431369
"Italy","Switzerland",0.07,2779366
"Italy","SyrianArabRepublic",0.00,99655.7
"Italy","TFYRofMacedonia",0.00,145417.1
"Italy","Tajikistan",0.00,4047.818
"Italy","Thailand",0.01,289914.3
"Italy","Togo",0.00,2002.885
"Italy","TrinidadandTobago",0.00,3789.868
"Italy","Tunisia",0.01,502775
"Italy","Turkey",0.03,1253717
"Italy","Turkmenistan",0.00,4924.515
"Italy","Uganda",0.00,3130.346
"Italy","UnitedArabEmirates",0.01,342862.9
"Italy","UnitedKingdom",0.11,4738242
"Italy","UnitedStates",0.08,3381248
"Italy","Uruguay",0.00,34250.92
"Italy","Uzbekistan",0.00,33666.79
"Italy","Venezuela",0.00,133066.1
"Italy","Zambia",0.00,13205.05
"Italy","Zimbabwe",0.00,91092.88
"Jamaica","Japan",0.00,9358.224
"Jamaica","Mexico",0.00,2793.575
"Jamaica","Netherlands",0.00,5574.965
"Jamaica","NetherlandsAntilles",0.00,504.701
"Jamaica","SaintKittsandNevis",0.00,140.856
"Jamaica","SaintLucia",0.00,358.612
"Jamaica","Slovakia",0.00,686.569
"Jamaica","Spain",0.00,7845.087
"Jamaica","Suriname",0.00,357.046
"Jamaica","Sweden",0.00,1536.517
"Jamaica","TrinidadandTobago",0.00,22624.32
"Jamaica","UnitedKingdom",0.00,18749.5
"Jamaica","UnitedStates",0.00,140667
"Jamaica","Venezuela",0.00,7843.213
"Japan","Jordan",0.00,16576.49
"Japan","Kazakhstan",0.00,43337
"Japan","Kenya",0.00,52934.13
"Japan","KoreaDemPeoples",0.00,124614.9
"Japan","KoreaRepublicof",0.20,8668708
"Japan","Kuwait",0.00,116713.5
"Japan","Kyrgyzstan",0.00,138.007
"Japan","LaoPeoplesDemRep",0.00,7750.866
"Japan","Latvia",0.00,937.134
"Japan","Lebanon",0.00,21366.81
"Japan","Libya",0.00,88250.66
"Japan","Lithuania",0.00,703.387
"Japan","Luxembourg",0.00,31093.89
"Japan","Madagascar",0.00,4985.28
"Japan","Malawi",0.00,1527.45
"Japan","Malaysia",0.08,3291070
"Japan","Malta",0.00,4077.958
"Japan","Mauritania",0.00,6125.934
"Japan","Mauritius",0.00,14412.79
"Japan","Mexico",0.01,507234.6
"Japan","MicronesiaFedSts",0.00,2670.528
"Japan","Mongolia",0.00,4765.641
"Japan","Morocco",0.00,8533.244
"Japan","Mozambique",0.00,3389.422
"Japan","Myanmar",0.00,10114.61
"Japan","Namibia",0.00,1014.604
"Japan","Nauru",0.00,30.114
"Japan","Nepal",0.00,21753.57
"Japan","Netherlands",0.01,636378.4
"Japan","NetherlandsAntilles",0.00,3645.371
"Japan","NewCaledonia",0.00,90838.91
"Japan","NewZealand",0.02,716508.9
"Japan","Niger",0.00,5626.762
"Japan","Nigeria",0.00,58991.33
"Japan","NorthernMarianas",0.00,22076.94
"Japan","Norway",0.01,374771.9
"Japan","Oman",0.00,84883.75
"Japan","Pakistan",0.01,611467.5
"Japan","Panama",0.00,23550.68
"Japan","PapuaNewGuinea",0.00,15574.18
"Japan","Paraguay",0.00,9230.032
"Japan","Peru",0.01,214572.7
"Japan","Philippines",0.02,964433.4
"Japan","Poland",0.00,32159.22
"Japan","Portugal",0.00,74650.69
"Japan","Qatar",0.00,79986.16
"Japan","Romania",0.00,31579.83
"Japan","RussianFederation",0.03,1328401
"Japan","SaintHelena",0.00,74.81
"Japan","SaintLucia",0.00,130.534
"Japan","SaintVincentandGrenadines",0.00,66.936
"Japan","Samoa",0.00,5564.774
"Japan","SaudiArabia",0.01,599045.1
"Japan","Senegal",0.00,8298.428
"Japan","SierraLeone",0.00,318.147
"Japan","Singapore",0.06,2734960
"Japan","Slovakia",0.00,8116.411
"Japan","Slovenia",0.00,3478.998
"Japan","SouthAfrica",0.03,1451366
"Japan","Spain",0.01,367531.8
"Japan","SriLanka",0.00,137513.3
"Japan","Sudan2011",0.00,2223.37
"Japan","Suriname",0.00,1190.821
"Japan","Swaziland",0.00,630.4
"Japan","Sweden",0.01,397897.5
"Japan","Switzerland",0.01,561078.2
"Japan","SyrianArabRepublic",0.00,53247.96
"Japan","TFYRofMacedonia",0.00,751.2
"Japan","TanzaniaUnitedRepublic",0.00,7168.287
"Japan","Thailand",0.10,4231108
"Japan","TrinidadandTobago",0.00,2664.186
"Japan","Tunisia",0.00,14292.26
"Japan","Turkey",0.00,146074.8
"Japan","Turkmenistan",0.00,4558.366
"Japan","Uganda",0.00,8017.163
"Japan","Ukraine",0.00,53700.07
"Japan","UnitedArabEmirates",0.01,617854
"Japan","UnitedKingdom",0.04,1634361
"Japan","UnitedStates",0.26,1.13e+07
"Japan","Uruguay",0.00,4204.451
"Japan","Uzbekistan",0.00,31421.04
"Japan","Vanuatu",0.00,635.61
"Japan","Venezuela",0.01,335773.6
"Japan","VietNam",0.01,265837.8
"Japan","Zambia",0.00,185698.7
"Japan","Zimbabwe",0.00,137491.7
"Jordan","Kenya",0.00,48.113
"Jordan","KoreaRepublicof",0.00,50884.89
"Jordan","Kuwait",0.00,1683.749
"Jordan","Lebanon",0.00,12277.96
"Jordan","Libya",0.00,16660.8
"Jordan","Luxembourg",0.00,974.162
"Jordan","Malaysia",0.00,2905.717
"Jordan","Morocco",0.00,7787.135
"Jordan","Netherlands",0.00,12304.94
"Jordan","NewZealand",0.00,39.111
"Jordan","Oman",0.00,452.907
"Jordan","Pakistan",0.00,4709.009
"Jordan","Philippines",0.00,367.564
"Jordan","Poland",0.00,5877.551
"Jordan","Portugal",0.00,948.696
"Jordan","Qatar",0.00,1503.319
"Jordan","Romania",0.00,10993.95
"Jordan","RussianFederation",0.00,9783.655
"Jordan","SaudiArabia",0.00,45505.55
"Jordan","SerbiaandMontenegro",0.00,173.543
"Jordan","Singapore",0.00,1792.436
"Jordan","Slovenia",0.00,2340.223
"Jordan","Spain",0.00,14617.85
"Jordan","SriLanka",0.00,187.704
"Jordan","Sudan2011",0.00,1949.288
"Jordan","Sweden",0.00,9109.44
"Jordan","Switzerland",0.00,3434.88
"Jordan","SyrianArabRepublic",0.00,65400.21
"Jordan","TFYRofMacedonia",0.00,97.052
"Jordan","TanzaniaUnitedRepublic",0.00,105.436
"Jordan","Thailand",0.00,6739.162
"Jordan","Tunisia",0.00,737.034
"Jordan","Turkey",0.00,108240.7
"Jordan","Ukraine",0.00,33481.3
"Jordan","UnitedArabEmirates",0.00,18391.42
"Jordan","UnitedKingdom",0.00,34628.34
"Jordan","UnitedStates",0.00,20897.91
"Jordan","Venezuela",0.00,993.534
"Jordan","Yemen",0.00,7736.087
"Kazakhstan","KoreaRepublicof",0.00,88634.8
"Kazakhstan","Kyrgyzstan",0.00,19984.27
"Kazakhstan","Latvia",0.00,24002.43
"Kazakhstan","Lithuania",0.00,60763.26
"Kazakhstan","Luxembourg",0.00,181.007
"Kazakhstan","Netherlands",0.01,510412.7
"Kazakhstan","Pakistan",0.00,3029.698
