source,target,weight,flow
"Nicaragua","Turkey",0.00,56.432
"Nicaragua","UnitedKingdom",0.00,12402.85
"Nicaragua","UnitedStates",0.02,388643.4
"Nicaragua","Uruguay",0.00,179.628
"Nicaragua","Venezuela",0.00,1244.189
"Niger","Nigeria",0.00,80061.27
"Niger","Poland",0.00,18.948
"Niger","SaudiArabia",0.00,1440.11
"Niger","Senegal",0.00,2654.955
"Niger","Spain",0.00,1541.883
"Niger","Switzerland",0.00,99.285
"Niger","Thailand",0.00,1711.258
"Niger","Togo",0.00,1522.23
"Niger","Tunisia",0.00,6941.618
"Niger","UnitedArabEmirates",0.00,154.791
"Niger","UnitedKingdom",0.00,238.496
"Niger","UnitedStates",0.00,8885.278
"Nigeria","Norway",0.00,15291.13
"Nigeria","Pakistan",0.00,4580.054
"Nigeria","Poland",0.00,10997.94
"Nigeria","Portugal",0.00,3937.262
"Nigeria","Romania",0.00,3.733
"Nigeria","SaudiArabia",0.00,10105.81
"Nigeria","Senegal",0.00,1492.211
"Nigeria","Singapore",0.00,1015.223
"Nigeria","SouthAfrica",0.00,29067.7
"Nigeria","Spain",0.00,32529.76
"Nigeria","SriLanka",0.00,541.884
"Nigeria","Sweden",0.00,616.9901
"Nigeria","Switzerland",0.00,9226.662
"Nigeria","SyrianArabRepublic",0.00,2273.726
"Nigeria","TanzaniaUnitedRepublic",0.00,7.387
"Nigeria","Thailand",0.01,173605.7
"Nigeria","Togo",0.00,3600.517
"Nigeria","Turkey",0.00,9541.702
"Nigeria","Ukraine",0.00,8785.604
"Nigeria","UnitedArabEmirates",0.00,6945.025
"Nigeria","UnitedKingdom",0.00,106187.2
"Nigeria","UnitedStates",0.02,563373.1
"Nigeria","VietNam",0.00,29025.76
"Nigeria","Yemen",0.00,292.066
"Nigeria","Zambia",0.00,17.829
"Niue","UnitedStates",0.00,115.899
"Norway","Oman",0.00,50.183
"Norway","Pakistan",0.00,1982.407
"Norway","Panama",0.00,17442.8
"Norway","Philippines",0.00,3939.75
"Norway","Poland",0.01,259145.2
"Norway","Portugal",0.01,261064.1
"Norway","Qatar",0.00,827.786
"Norway","RepublicofMoldova",0.00,2719.44
"Norway","Romania",0.00,11266.56
"Norway","RussianFederation",0.03,602453.4
"Norway","SaintVincentandGrenadines",0.00,445.293
"Norway","SaudiArabia",0.00,1807.927
"Norway","Senegal",0.00,90.858
"Norway","SerbiaandMontenegro",0.00,992.095
"Norway","Singapore",0.00,13758.48
"Norway","Slovakia",0.00,2920.221
"Norway","Slovenia",0.00,113.106
"Norway","SouthAfrica",0.00,10525.54
"Norway","Spain",0.01,270265.3
"Norway","SriLanka",0.00,990.836
"Norway","Suriname",0.00,181.375
"Norway","Sweden",0.03,720616.5
"Norway","Switzerland",0.00,57593.91
"Norway","SyrianArabRepublic",0.00,77.975
"Norway","TFYRofMacedonia",0.00,33.175
"Norway","TanzaniaUnitedRepublic",0.00,529.742
"Norway","Thailand",0.00,30980.37
"Norway","Tunisia",0.00,558.1
"Norway","Turkey",0.00,44156.91
"Norway","Uganda",0.00,647.362
"Norway","Ukraine",0.01,178414.9
"Norway","UnitedArabEmirates",0.00,4609.804
"Norway","UnitedKingdom",0.02,416914.1
"Norway","UnitedStates",0.01,237356.9
"Norway","Uruguay",0.00,2662.106
"Norway","Venezuela",0.00,3541.646
"Norway","VietNam",0.00,10215.32
"Norway","Zimbabwe",0.00,410.17
"Oman","Pakistan",0.00,41387.78
"Oman","Philippines",0.00,367.855
"Oman","Poland",0.00,4229.073
"Oman","Portugal",0.00,1066.966
"Oman","Qatar",0.00,6667.272
"Oman","RussianFederation",0.00,3557.783
"Oman","SaudiArabia",0.00,85845.34
"Oman","Singapore",0.00,4256.114
"Oman","Somalia",0.00,26658.02
"Oman","SouthAfrica",0.00,4355.497
"Oman","Spain",0.00,9415.501
"Oman","SriLanka",0.00,960.121
"Oman","StateofPalestine",0.00,31.879
"Oman","Sudan2011",0.00,2743.505
"Oman","Sweden",0.00,13032.09
"Oman","Switzerland",0.00,3095.32
"Oman","SyrianArabRepublic",0.00,7344.182
"Oman","TanzaniaUnitedRepublic",0.00,4856.752
"Oman","Thailand",0.00,8241.759
"Oman","Tunisia",0.00,2753.226
"Oman","Turkey",0.00,7584.45
"Oman","Uganda",0.00,65.464
"Oman","UnitedArabEmirates",0.02,378334.6
"Oman","UnitedKingdom",0.00,16742.61
"Oman","UnitedStates",0.00,14468.54
"Oman","VietNam",0.00,3032.205
"Oman","Yemen",0.00,14793.78
"Pakistan","Philippines",0.00,9662.21
"Pakistan","Poland",0.00,7586.521
"Pakistan","Qatar",0.00,28396.19
"Pakistan","Romania",0.00,247.106
"Pakistan","RussianFederation",0.00,44297.86
"Pakistan","Rwanda",0.00,6413.301
"Pakistan","SaudiArabia",0.00,84633.16
"Pakistan","Seychelles",0.00,82.13
"Pakistan","SierraLeone",0.00,8180.942
"Pakistan","Singapore",0.00,14797.7
"Pakistan","Slovenia",0.00,658.241
"Pakistan","Somalia",0.00,644.779
"Pakistan","SouthAfrica",0.00,37546.47
"Pakistan","Spain",0.00,6701.421
"Pakistan","SriLanka",0.00,28794.28
"Pakistan","Swaziland",0.00,109.163
"Pakistan","Sweden",0.00,4408.04
"Pakistan","Switzerland",0.00,8187.155
"Pakistan","SyrianArabRepublic",0.00,1684.305
"Pakistan","Tajikistan",0.00,218.715
"Pakistan","TanzaniaUnitedRepublic",0.00,9087.596
"Pakistan","Thailand",0.00,36169.19
"Pakistan","Tunisia",0.00,71.612
"Pakistan","Turkey",0.00,28011.2
"Pakistan","Turkmenistan",0.00,58.258
"Pakistan","Uganda",0.00,2901.399
"Pakistan","Ukraine",0.00,6111.124
"Pakistan","UnitedArabEmirates",0.02,510561.9
"Pakistan","UnitedKingdom",0.00,83944.08
"Pakistan","UnitedStates",0.00,80182.43
"Pakistan","Uzbekistan",0.00,547.85
"Pakistan","VietNam",0.00,30610.2
"Pakistan","Yemen",0.00,24514.49
"Pakistan","Zambia",0.00,198.095
"Pakistan","Zimbabwe",0.00,634.855
"Palau","UnitedStates",0.00,5073.603
"Palau","VietNam",0.00,58.843
"Panama","Peru",0.00,7193.946
"Panama","Poland",0.00,20232.12
"Panama","RepublicofMoldova",0.00,1705.888
"Panama","Romania",0.00,184.476
"Panama","RussianFederation",0.00,3999.249
"Panama","Singapore",0.00,1879.659
"Panama","Slovakia",0.00,11155.54
"Panama","SouthAfrica",0.00,1807.635
"Panama","Spain",0.00,111086.8
"Panama","Sweden",0.00,72598.16
"Panama","Switzerland",0.00,6308.445
"Panama","Thailand",0.00,3415.744
"Panama","TrinidadandTobago",0.00,3353.39
"Panama","Turkey",0.00,13901.94
"Panama","Ukraine",0.00,4032.489
"Panama","UnitedKingdom",0.00,54172.78
"Panama","UnitedStates",0.03,799685.1
"Panama","Uruguay",0.00,4154.244
"Panama","Venezuela",0.00,11073.45
"PapuaNewGuinea","Philippines",0.00,10699.64
"PapuaNewGuinea","Samoa",0.00,284.589
"PapuaNewGuinea","Singapore",0.00,38054.43
"PapuaNewGuinea","SolomonIslands",0.00,5876.004
"PapuaNewGuinea","SouthAfrica",0.00,1348.019
"PapuaNewGuinea","SriLanka",0.00,132.436
"PapuaNewGuinea","Switzerland",0.00,48.619
"PapuaNewGuinea","Thailand",0.00,37313.33
"PapuaNewGuinea","Tonga",0.00,185.583
"PapuaNewGuinea","Turkey",0.00,503.442
"PapuaNewGuinea","UnitedStates",0.00,52349.26
"PapuaNewGuinea","Vanuatu",0.00,1210.978
"Paraguay","Peru",0.00,68042.4
"Paraguay","Philippines",0.00,119.507
"Paraguay","SouthAfrica",0.00,5444.408
"Paraguay","Spain",0.00,1314.996
"Paraguay","Switzerland",0.00,1605.229
"Paraguay","SyrianArabRepublic",0.00,146.68
"Paraguay","Thailand",0.00,557.242
"Paraguay","Turkey",0.00,1738.39
"Paraguay","UnitedArabEmirates",0.00,2037.166
"Paraguay","UnitedKingdom",0.00,916.158
"Paraguay","UnitedStates",0.00,25799.68
"Paraguay","Uruguay",0.00,67329.9
"Peru","Philippines",0.00,6245.813
"Peru","Poland",0.00,3016.276
"Peru","Portugal",0.00,4376.524
"Peru","SaudiArabia",0.00,1316.348
"Peru","Singapore",0.00,1993.798
"Peru","SouthAfrica",0.00,1407.749
"Peru","Spain",0.01,266738.8
"Peru","SriLanka",0.00,4041.897
"Peru","Swaziland",0.00,5.737
"Peru","Sweden",0.00,15105.58
"Peru","Switzerland",0.00,5259.994
"Peru","Thailand",0.00,1399.369
"Peru","Turkey",0.00,22023.38
"Peru","Ukraine",0.00,5622.173
"Peru","UnitedKingdom",0.00,85057.46
"Peru","UnitedStates",0.03,617425
"Peru","Uruguay",0.00,34050.91
"Peru","Venezuela",0.00,22524.83
"Peru","VietNam",0.00,27127.99
"Philippines","Poland",0.00,2478.036
"Philippines","Portugal",0.00,1325.071
"Philippines","Qatar",0.00,2028.39
"Philippines","SaudiArabia",0.00,9920.091
"Philippines","Seychelles",0.00,495.422
"Philippines","Singapore",0.01,136081.7
"Philippines","Slovenia",0.00,937.663
"Philippines","SolomonIslands",0.00,1082.708
"Philippines","SouthAfrica",0.00,12298.81
"Philippines","Spain",0.00,27701.29
"Philippines","SriLanka",0.00,666.553
"Philippines","Sweden",0.00,4591.476
"Philippines","Switzerland",0.00,19411.2
"Philippines","Thailand",0.01,239683
"Philippines","Turkey",0.00,6478.035
"Philippines","Ukraine",0.00,13917.77
"Philippines","UnitedArabEmirates",0.00,42666.18
"Philippines","UnitedKingdom",0.00,44049.48
"Philippines","UnitedStates",0.04,1003029
"Philippines","Uzbekistan",0.00,243.711
"Philippines","Venezuela",0.00,109.453
"Philippines","VietNam",0.02,519524.4
"Poland","Portugal",0.00,26219.11
"Poland","Qatar",0.00,635.518
"Poland","RepublicofMoldova",0.00,28357.29
"Poland","Romania",0.00,116257.8
"Poland","RussianFederation",0.02,583766.9
"Poland","SaudiArabia",0.00,39375.88
"Poland","Senegal",0.00,4825.644
"Poland","SerbiaandMontenegro",0.00,30383.73
"Poland","Singapore",0.00,7013.26
"Poland","Slovakia",0.01,291775.3
"Poland","Slovenia",0.00,26372.95
"Poland","SouthAfrica",0.00,4172.84
"Poland","Spain",0.02,478822.9
"Poland","SriLanka",0.00,30498.05
"Poland","Sudan2011",0.00,1211.613
"Poland","Sweden",0.01,292034.1
"Poland","Switzerland",0.00,55289.03
"Poland","SyrianArabRepublic",0.00,6083.246
"Poland","TFYRofMacedonia",0.00,21830.57
"Poland","Tajikistan",0.00,7312.927
"Poland","Thailand",0.00,27626.96
"Poland","Togo",0.00,5182.869
"Poland","TrinidadandTobago",0.00,119.765
"Poland","Tunisia",0.00,2524.517
"Poland","Turkey",0.00,110849.8
"Poland","Turkmenistan",0.00,11636.88
"Poland","Uganda",0.00,9414.537
"Poland","Ukraine",0.01,200909.7
"Poland","UnitedArabEmirates",0.00,21791.58
"Poland","UnitedKingdom",0.02,543991.9
"Poland","UnitedStates",0.01,180920.7
"Poland","Uruguay",0.00,1073.941
"Poland","Uzbekistan",0.00,18868.4
"Poland","Venezuela",0.00,3225.746
"Poland","VietNam",0.00,58955.2
"Poland","Yemen",0.00,4509.233
"Poland","Zambia",0.00,28.888
"Portugal","Romania",0.00,7830.81
"Portugal","RussianFederation",0.00,15742.04
"Portugal","SaoTomeandPricipe",0.00,4266.201
"Portugal","SaudiArabia",0.00,1486.858
"Portugal","Senegal",0.00,9307.33
"Portugal","SerbiaandMontenegro",0.00,5007.124
"Portugal","Singapore",0.00,1008.536
"Portugal","Slovakia",0.00,1062.392
"Portugal","Slovenia",0.00,143.953
"Portugal","SouthAfrica",0.00,34039.34
"Portugal","Spain",0.15,3595390
"Portugal","SriLanka",0.00,1412.456
"Portugal","Sudan2011",0.00,13766.36
"Portugal","Suriname",0.00,2804.467
"Portugal","Swaziland",0.00,15292.68
"Portugal","Sweden",0.00,119416.3
"Portugal","Switzerland",0.00,27235.82
"Portugal","TanzaniaUnitedRepublic",0.00,5763.155
"Portugal","Thailand",0.00,9523.281
"Portugal","TimorLeste",0.00,170.43
"Portugal","Togo",0.00,791.556
"Portugal","TrinidadandTobago",0.00,16.906
"Portugal","Tunisia",0.00,760.622
"Portugal","Turkey",0.00,13633.86
"Portugal","Ukraine",0.00,6049.26
"Portugal","UnitedArabEmirates",0.00,1055.895
"Portugal","UnitedKingdom",0.01,299215.6
"Portugal","UnitedStates",0.01,131901.9
"Portugal","Uruguay",0.00,5746.183
"Portugal","Venezuela",0.00,1844.473
"Portugal","Yemen",0.00,674.791
"Qatar","SaudiArabia",0.00,94726.11
"Qatar","Slovakia",0.00,164.328
"Qatar","Spain",0.00,3171.824
"Qatar","SriLanka",0.00,1382.826
"Qatar","Sudan2011",0.00,625.7029
"Qatar","Switzerland",0.00,1862.681
"Qatar","SyrianArabRepublic",0.00,31970.3
"Qatar","TanzaniaUnitedRepublic",0.00,46.217
"Qatar","Thailand",0.00,4785.045
"Qatar","UnitedArabEmirates",0.00,70140.97
"Qatar","UnitedKingdom",0.00,10826.76
"Qatar","UnitedStates",0.00,13100.51
"Qatar","Yemen",0.00,572.737
"RepublicofMoldova","Romania",0.00,28500.22
"RepublicofMoldova","RussianFederation",0.00,54734.07
"RepublicofMoldova","SaudiArabia",0.00,1842.033
"RepublicofMoldova","SerbiaandMontenegro",0.00,240.789
"RepublicofMoldova","Slovakia",0.00,3479.557
"RepublicofMoldova","Slovenia",0.00,255.237
"RepublicofMoldova","SouthAfrica",0.00,6.392
"RepublicofMoldova","Spain",0.00,2844.435
"RepublicofMoldova","SriLanka",0.00,1037.571
"RepublicofMoldova","Swaziland",0.00,339.354
"RepublicofMoldova","Switzerland",0.00,3349.77
"RepublicofMoldova","SyrianArabRepublic",0.00,5377.734
"RepublicofMoldova","Turkey",0.00,13882.13
"RepublicofMoldova","Ukraine",0.00,71451.38
"RepublicofMoldova","UnitedArabEmirates",0.00,37.675
"RepublicofMoldova","UnitedKingdom",0.00,1039.34
"RepublicofMoldova","UnitedStates",0.00,26637.58
"RepublicofMoldova","Uzbekistan",0.00,93.444
"Romania","RussianFederation",0.00,5575.805
"Romania","SaudiArabia",0.00,12379.28
"Romania","Senegal",0.00,93.617
"Romania","SerbiaandMontenegro",0.00,11286.16
"Romania","Singapore",0.00,155.2
"Romania","Slovakia",0.00,26889.72
"Romania","Slovenia",0.00,8108.611
"Romania","SouthAfrica",0.00,545.327
"Romania","Spain",0.00,107836.8
"Romania","SriLanka",0.00,386.009
"Romania","Sudan2011",0.00,76.705
"Romania","Swaziland",0.00,22.494
"Romania","Sweden",0.00,4263.883
"Romania","Switzerland",0.00,5776.82
"Romania","SyrianArabRepublic",0.00,13651.72
"Romania","TFYRofMacedonia",0.00,1033.225
"Romania","Thailand",0.00,18079.32
"Romania","TrinidadandTobago",0.00,36.26
"Romania","Tunisia",0.00,6255.449
"Romania","Turkey",0.01,143779.9
"Romania","Ukraine",0.00,6428.809
"Romania","UnitedArabEmirates",0.00,349.226
"Romania","UnitedKingdom",0.00,12246.31
"Romania","UnitedStates",0.01,151780.4
"RussianFederation","SaudiArabia",0.00,98259.5
"RussianFederation","SerbiaandMontenegro",0.00,19960.18
"RussianFederation","Slovakia",0.00,14541.79
"RussianFederation","Slovenia",0.00,11714.07
"RussianFederation","SouthAfrica",0.00,37101.13
"RussianFederation","Spain",0.01,250059.4
"RussianFederation","SriLanka",0.01,150866.7
"RussianFederation","Sudan2011",0.00,5076.042
"RussianFederation","Sweden",0.00,91001.98
"RussianFederation","Switzerland",0.00,44711.58
"RussianFederation","SyrianArabRepublic",0.00,46029.34
"RussianFederation","Tajikistan",0.00,44420.24
"RussianFederation","TanzaniaUnitedRepublic",0.00,35642.51
"RussianFederation","Thailand",0.00,98167.79
"RussianFederation","Tunisia",0.00,37550.98
"RussianFederation","Turkey",0.02,391278
"RussianFederation","Turkmenistan",0.00,14847.72
"RussianFederation","Ukraine",0.05,1284993
"RussianFederation","UnitedArabEmirates",0.00,12933.65
"RussianFederation","UnitedKingdom",0.01,142740.8
"RussianFederation","UnitedStates",0.04,898994
"RussianFederation","Uzbekistan",0.02,440437.6
"RussianFederation","VietNam",0.01,132767
"RussianFederation","Yemen",0.00,74844.52
"Rwanda","SaudiArabia",0.00,179.505
"Rwanda","SouthAfrica",0.00,1225.76
"Rwanda","Switzerland",0.00,928.111
"Rwanda","TanzaniaUnitedRepublic",0.00,4038.013
"Rwanda","Uganda",0.00,6165.34
"Rwanda","UnitedArabEmirates",0.00,404.433
"Rwanda","UnitedKingdom",0.00,1195.567
"Rwanda","UnitedStates",0.00,7024.028
"SaintHelena","SouthAfrica",0.00,2370.623
"SaintHelena","TanzaniaUnitedRepublic",0.00,1324.496
"SaintHelena","UnitedKingdom",0.00,1126.474
"SaintHelena","UnitedStates",0.00,3258.006
"SaintKittsandNevis","SaintLucia",0.00,11.526
"SaintKittsandNevis","SaintVincentandGrenadines",0.00,116.93
"SaintKittsandNevis","TrinidadandTobago",0.00,1743.853
"SaintKittsandNevis","UnitedKingdom",0.00,4142.139
"SaintKittsandNevis","UnitedStates",0.00,5323.177
"SaintLucia","SaintVincentandGrenadines",0.00,747.254
"SaintLucia","TrinidadandTobago",0.00,10469.09
"SaintLucia","UnitedKingdom",0.00,15554.99
"SaintLucia","UnitedStates",0.00,14688.01
"SaintPierreandMiquelon","UnitedStates",0.00,1352.63
"SaintVincentandGrenadines","SouthAfrica",0.00,144.305
"SaintVincentandGrenadines","TrinidadandTobago",0.00,5443.696
"SaintVincentandGrenadines","UnitedKingdom",0.00,7540.154
"SaintVincentandGrenadines","UnitedStates",0.00,11458.54
"Samoa","Tonga",0.00,205.294
"Samoa","UnitedStates",0.00,11419.82
"SaoTomeandPricipe","Spain",0.00,415.363
"SaoTomeandPricipe","UnitedKingdom",0.00,16.166
"SaudiArabia","Senegal",0.00,957.819
"SaudiArabia","SierraLeone",0.00,98.33701
"SaudiArabia","Singapore",0.00,17316.94
"SaudiArabia","Slovakia",0.00,1467.009
"SaudiArabia","Somalia",0.00,5138.914
"SaudiArabia","SouthAfrica",0.00,62697.39
"SaudiArabia","Spain",0.00,72051.83
"SaudiArabia","SriLanka",0.00,29234.68
"SaudiArabia","StateofPalestine",0.00,347.301
"SaudiArabia","Sudan2011",0.01,122760.5
"SaudiArabia","Sweden",0.00,27494.01
"SaudiArabia","Switzerland",0.00,20086.59
"SaudiArabia","SyrianArabRepublic",0.02,462621.4
"SaudiArabia","TanzaniaUnitedRepublic",0.00,3147.697
"SaudiArabia","Thailand",0.00,93537.73
"SaudiArabia","TrinidadandTobago",0.00,55.183
"SaudiArabia","Tunisia",0.00,2026.588
"SaudiArabia","Turkey",0.01,165956
"SaudiArabia","UnitedArabEmirates",0.02,484052.4
"SaudiArabia","UnitedKingdom",0.00,94482.28
"SaudiArabia","UnitedStates",0.01,295348.7
"SaudiArabia","Uzbekistan",0.00,784.574
"SaudiArabia","Venezuela",0.00,345.778
"SaudiArabia","VietNam",0.00,8408.419
"SaudiArabia","Yemen",0.01,189185
"SaudiArabia","Zambia",0.00,14.758
"SaudiArabia","Zimbabwe",0.00,1030.5
"Senegal","SierraLeone",0.00,72.877
"Senegal","SouthAfrica",0.00,4006.387
"Senegal","Spain",0.00,78782.19
"Senegal","Switzerland",0.00,586.733
"Senegal","Thailand",0.00,117182.7
"Senegal","Togo",0.00,1578.985
"Senegal","Tunisia",0.00,15104.26
"Senegal","Turkey",0.00,9672.06
"Senegal","UnitedArabEmirates",0.00,901.473
"Senegal","UnitedKingdom",0.00,14940.81
"Senegal","UnitedStates",0.00,5420.782
"SerbiaandMontenegro","Slovakia",0.00,6111.767
"SerbiaandMontenegro","Slovenia",0.00,42679.73
"SerbiaandMontenegro","SouthAfrica",0.00,255.733
"SerbiaandMontenegro","Spain",0.00,36763.97
"SerbiaandMontenegro","Sweden",0.00,4887.389
"SerbiaandMontenegro","Switzerland",0.00,7929.213
"SerbiaandMontenegro","TFYRofMacedonia",0.00,113266
"SerbiaandMontenegro","Thailand",0.00,277.932
"SerbiaandMontenegro","Turkey",0.00,45426.88
"SerbiaandMontenegro","Ukraine",0.00,735.105
"SerbiaandMontenegro","UnitedArabEmirates",0.00,162.204
"SerbiaandMontenegro","UnitedKingdom",0.00,9641.224
"SerbiaandMontenegro","UnitedStates",0.00,17355.69
"SerbiaandMontenegro","Uzbekistan",0.00,192.386
"Seychelles","Singapore",0.00,5249.451
"Seychelles","SouthAfrica",0.00,4885.032
"Seychelles","Spain",0.00,66767.69
"Seychelles","SriLanka",0.00,896.214
"Seychelles","Switzerland",0.00,250.435
"Seychelles","TFYRofMacedonia",0.00,34.673
"Seychelles","TanzaniaUnitedRepublic",0.00,102.918
"Seychelles","Thailand",0.00,5869.603
"Seychelles","Turkey",0.00,1198.089
"Seychelles","UnitedArabEmirates",0.00,2042.347
"Seychelles","UnitedKingdom",0.00,53847.8
"Seychelles","UnitedStates",0.00,3900.671
"SierraLeone","SouthAfrica",0.00,1110.741
"SierraLeone","Spain",0.00,1462.183
"SierraLeone","Sweden",0.00,101.81
"SierraLeone","Thailand",0.00,12612.24
"SierraLeone","UnitedKingdom",0.00,2337.715
"SierraLeone","UnitedStates",0.00,12153.52
"Singapore","Slovenia",0.00,5498.411
"Singapore","SolomonIslands",0.00,3390.202
"Singapore","SouthAfrica",0.00,30736.78
"Singapore","Spain",0.00,22406.38
"Singapore","SriLanka",0.00,32007.14
"Singapore","Sudan2011",0.00,1420.992
"Singapore","Sweden",0.00,5828.63
"Singapore","Switzerland",0.00,16867.67
"Singapore","SyrianArabRepublic",0.00,3096.215
"Singapore","TanzaniaUnitedRepublic",0.00,6561.941
"Singapore","Thailand",0.01,348868.2
"Singapore","Tunisia",0.00,197.552
"Singapore","Turkey",0.00,10599.37
"Singapore","UnitedArabEmirates",0.00,31437.29
"Singapore","UnitedKingdom",0.00,69795.81
"Singapore","UnitedStates",0.02,366879
"Singapore","Uruguay",0.00,2493.156
"Singapore","Vanuatu",0.00,410.911
"Singapore","Venezuela",0.00,283.261
"Singapore","VietNam",0.00,116785.3
"Singapore","Yemen",0.00,6516.478
"Singapore","Zambia",0.00,8.353
"Slovakia","Slovenia",0.00,9995.688
"Slovakia","SouthAfrica",0.00,446.582
"Slovakia","Spain",0.00,39083.44
"Slovakia","Sweden",0.00,6313.909
"Slovakia","Switzerland",0.00,7624.199
"Slovakia","SyrianArabRepublic",0.00,259.104
"Slovakia","TFYRofMacedonia",0.00,2816.794
"Slovakia","Tajikistan",0.00,123.5
"Slovakia","Thailand",0.00,1940.808
"Slovakia","Togo",0.00,15.603
"Slovakia","Turkey",0.00,30197.23
"Slovakia","Ukraine",0.00,22275.09
"Slovakia","UnitedArabEmirates",0.00,2197.717
"Slovakia","UnitedKingdom",0.00,24052.79
"Slovakia","UnitedStates",0.00,3125.831
"Slovakia","Uzbekistan",0.00,3608.916
"Slovakia","VietNam",0.00,1027.002
"Slovenia","SouthAfrica",0.00,2399.305
