source,target,weight,flow
"Portugal","SriLanka",0.000077,5730.758
"Portugal","StateofPalestine",0.000002,182.053
"Portugal","Sudan",0.000045,3350.503
"Portugal","Suriname",0.000011,790.87
"Portugal","Swaziland",0.000003,256.034
"Portugal","Sweden",0.002498,186449.8
"Portugal","Switzerland",0.002675,199658.2
"Portugal","SyrianArabRepublic",0.000044,3315.014
"Portugal","TFYRofMacedonia",0.000062,4632.355
"Portugal","TanzaniaUnitedRepublic",0.000016,1225.454
"Portugal","Thailand",0.000405,30244.77
"Portugal","TimorLeste",0.000046,3405.42
"Portugal","Togo",0.000024,1791.709
"Portugal","TrinidadandTobago",0.000022,1640.507
"Portugal","Tunisia",0.001050,78395.05
"Portugal","Turkey",0.005009,373893.3
"Portugal","Turkmenistan",0.000052,3851.196
"Portugal","TurksandCaicos",0.000003,257.614
"Portugal","Uganda",0.000013,995.7419
"Portugal","Ukraine",0.000466,34762.89
"Portugal","UnitedArabEmirates",0.000678,50616.85
"Portugal","UnitedKingdom",0.014330,1069593
"Portugal","UnitedStates",0.012987,969362.4
"Portugal","Uruguay",0.000062,4602.791
"Portugal","Uzbekistan",0.000278,20769.46
"Portugal","Venezuela",0.000282,21032.57
"Portugal","VietNam",0.000271,20259.91
"Portugal","Yemen",0.000002,149.9
"Portugal","Zimbabwe",0.000002,143.045
"Qatar","RepublicofMoldova",0.000000,9.526
"Qatar","Romania",0.000057,4243.479
"Qatar","RussianFederation",0.000052,3893.54
"Qatar","Rwanda",0.000000,1.93
"Qatar","SaudiArabia",0.012615,941587.8
"Qatar","Senegal",0.000000,.7309999
"Qatar","Serbia",0.000007,522.615
"Qatar","Singapore",0.000274,20426.2
"Qatar","Slovakia",0.000031,2278.67
"Qatar","Slovenia",0.000043,3182.266
"Qatar","Somalia",0.000001,43.29
"Qatar","SouthAfrica",0.000494,36838.79
"Qatar","Spain",0.001076,80343.3
"Qatar","SriLanka",0.000026,1945.736
"Qatar","StateofPalestine",0.000062,4604.519
"Qatar","Sudan",0.000020,1488.616
"Qatar","Swaziland",0.000051,3812.461
"Qatar","Sweden",0.000085,6380.943
"Qatar","Switzerland",0.000360,26870.7
"Qatar","SyrianArabRepublic",0.000011,790.496
"Qatar","TanzaniaUnitedRepublic",0.000005,392.873
"Qatar","Thailand",0.001474,110001.8
"Qatar","Tunisia",0.000011,819.482
"Qatar","Turkey",0.003534,263805.9
"Qatar","Uganda",0.000000,17.483
"Qatar","Ukraine",0.000266,19886.32
"Qatar","UnitedArabEmirates",0.024051,1795119
"Qatar","UnitedKingdom",0.003890,290335.9
"Qatar","UnitedStates",0.004981,371745.2
"Qatar","Uruguay",0.000000,12.023
"Qatar","Venezuela",0.000000,12.119
"Qatar","Yemen",0.000015,1111.359
"Qatar","Zambia",0.000000,34.36
"Qatar","Zimbabwe",0.000000,6.206
"RepublicofMoldova","Romania",0.002674,199581.4
"RepublicofMoldova","RussianFederation",0.001164,86900.16
"RepublicofMoldova","SaudiArabia",0.000001,69.45399
"RepublicofMoldova","Serbia",0.000101,7528.205
"RepublicofMoldova","Singapore",0.000000,2.605
"RepublicofMoldova","Slovakia",0.000202,15077.51
"RepublicofMoldova","Slovenia",0.000020,1491.785
"RepublicofMoldova","Spain",0.000090,6738.501
"RepublicofMoldova","Sweden",0.000010,709.694
"RepublicofMoldova","Switzerland",0.000009,658.016
"RepublicofMoldova","Thailand",0.000003,223.801
"RepublicofMoldova","Turkey",0.001308,97625.84
"RepublicofMoldova","Turkmenistan",0.000006,443.326
"RepublicofMoldova","Ukraine",0.001574,117516.2
"RepublicofMoldova","UnitedArabEmirates",0.000005,355.318
"RepublicofMoldova","UnitedKingdom",0.000390,29083.63
"RepublicofMoldova","UnitedStates",0.000027,2000.854
"RepublicofMoldova","Uzbekistan",0.000001,51.668
"Romania","RussianFederation",0.003002,224041.2
"Romania","Rwanda",0.000002,125.458
"Romania","SaudiArabia",0.000509,37997.18
"Romania","Senegal",0.000004,291.879
"Romania","Serbia",0.004462,333045.2
"Romania","SierraLeone",0.000001,37.919
"Romania","Singapore",0.000179,13351.44
"Romania","Slovakia",0.007117,531177.1
"Romania","Slovenia",0.001473,109915.5
"Romania","SouthAfrica",0.000283,21106.17
"Romania","Spain",0.007612,568124.8
"Romania","SriLanka",0.000031,2337.812
"Romania","Sudan",0.000000,35.078
"Romania","Sweden",0.002941,219512.4
"Romania","Switzerland",0.002234,166716.4
"Romania","SyrianArabRepublic",0.000002,175.903
"Romania","TFYRofMacedonia",0.001508,112545.8
"Romania","TanzaniaUnitedRepublic",0.000020,1513.881
"Romania","Thailand",0.000297,22197.76
"Romania","TrinidadandTobago",0.000008,564.757
"Romania","Tunisia",0.000200,14952.42
"Romania","Turkey",0.021671,1617475
"Romania","Turkmenistan",0.000010,764.492
"Romania","Uganda",0.000010,732.409
"Romania","Ukraine",0.003576,266877.7
"Romania","UnitedArabEmirates",0.000803,59910.39
"Romania","UnitedKingdom",0.008312,620363.7
"Romania","UnitedStates",0.005590,417258.9
"Romania","Uruguay",0.000052,3916.06
"Romania","Venezuela",0.000018,1367.656
"Romania","VietNam",0.000184,13724.14
"Romania","Zambia",0.000001,53.328
"Romania","Zimbabwe",0.000001,41.71
"RussianFederation","SaudiArabia",0.001649,123058.5
"RussianFederation","Senegal",0.000044,3286.235
"RussianFederation","Serbia",0.003243,242079.5
"RussianFederation","Seychelles",0.000006,442.245
"RussianFederation","SierraLeone",0.000000,27.005
"RussianFederation","Singapore",0.001034,77162.73
"RussianFederation","Slovakia",0.002687,200581.2
"RussianFederation","Slovenia",0.002040,152253.3
"RussianFederation","Somalia",0.000001,86.929
"RussianFederation","SouthAfrica",0.000586,43740.99
"RussianFederation","Spain",0.009227,688684.1
"RussianFederation","SriLanka",0.000295,22017.64
"RussianFederation","StateofPalestine",0.000000,36.258
"RussianFederation","Sudan",0.000029,2128.431
"RussianFederation","Sweden",0.004281,319513.8
"RussianFederation","Switzerland",0.008200,612020.8
"RussianFederation","SyrianArabRepublic",0.000064,4771.799
"RussianFederation","TFYRofMacedonia",0.000342,25525.63
"RussianFederation","Tajikistan",0.002133,159210.8
"RussianFederation","TanzaniaUnitedRepublic",0.000139,10346.28
"RussianFederation","Thailand",0.003114,232391.7
"RussianFederation","TrinidadandTobago",0.000010,776.912
"RussianFederation","Tunisia",0.001662,124059.3
"RussianFederation","Turkey",0.063978,4775226
"RussianFederation","Turkmenistan",0.005170,385858.3
"RussianFederation","Uganda",0.000095,7074.511
"RussianFederation","Ukraine",0.029511,2202648
"RussianFederation","UnitedArabEmirates",0.004721,352370.5
"RussianFederation","UnitedKingdom",0.009035,674390.6
"RussianFederation","UnitedStates",0.045229,3375842
"RussianFederation","Uruguay",0.000019,1405.051
"RussianFederation","Uzbekistan",0.014609,1090432
"RussianFederation","Venezuela",0.000026,1966.023
"RussianFederation","VietNam",0.001175,87677.3
"RussianFederation","Yemen",0.000003,195.666
"RussianFederation","Zambia",0.000002,139.152
"RussianFederation","Zimbabwe",0.000002,149.509
"Rwanda","Singapore",0.000003,209.539
"Rwanda","Slovakia",0.000000,1.227
"Rwanda","SouthAfrica",0.000052,3863.162
"Rwanda","Spain",0.000016,1179.34
"Rwanda","SriLanka",0.000001,74.01
"Rwanda","Sudan",0.000000,13.523
"Rwanda","Sweden",0.000001,107.488
"Rwanda","Switzerland",0.000002,161.567
"Rwanda","TanzaniaUnitedRepublic",0.000280,20907.88
"Rwanda","Thailand",0.000007,532.995
"Rwanda","Tokelau",0.000000,1.441
"Rwanda","Tunisia",0.000003,248.766
"Rwanda","Uganda",0.001341,100094.3
"Rwanda","Ukraine",0.000000,24.311
"Rwanda","UnitedArabEmirates",0.000414,30916.45
"Rwanda","UnitedKingdom",0.000008,575.27
"Rwanda","UnitedStates",0.000009,705.649
"Rwanda","Zambia",0.000000,.717
"Rwanda","Zimbabwe",0.000000,2.006
"SaintHelena","Serbia",0.000001,38.234
"SaintHelena","SouthAfrica",0.000030,2260.409
"SaintHelena","Switzerland",0.000000,19.296
"SaintHelena","Thailand",0.000000,10.209
"SaintHelena","UnitedKingdom",0.000076,5703.921
"SaintKittsandNevis","SaintLucia",0.000004,290.916
"SaintKittsandNevis","SaintVincentandGrenadines",0.000006,437.949
"SaintKittsandNevis","Spain",0.000001,55.508
"SaintKittsandNevis","TrinidadandTobago",0.000057,4222.605
"SaintKittsandNevis","Ukraine",0.000000,5.927
"SaintKittsandNevis","UnitedKingdom",0.000012,923.107
"SaintKittsandNevis","UnitedStates",0.000276,20574.57
"SaintKittsandNevis","Zambia",0.000004,325.987
"SaintLucia","SaintVincentandGrenadines",0.000008,595.323
"SaintLucia","SaudiArabia",0.000000,.404
"SaintLucia","Spain",0.000010,737.92
"SaintLucia","Suriname",0.000000,18.132
"SaintLucia","Switzerland",0.000002,135.73
"SaintLucia","Thailand",0.000002,152.101
"SaintLucia","TrinidadandTobago",0.000136,10141.58
"SaintLucia","UnitedKingdom",0.000034,2542.992
"SaintLucia","UnitedStates",0.000323,24109.7
"SaintVincentandGrenadines","SierraLeone",0.000000,.922
"SaintVincentandGrenadines","Spain",0.000001,43.487
"SaintVincentandGrenadines","Suriname",0.000003,213.351
"SaintVincentandGrenadines","Switzerland",0.000000,17.201
"SaintVincentandGrenadines","Thailand",0.000002,141.126
"SaintVincentandGrenadines","TrinidadandTobago",0.000110,8194.676
"SaintVincentandGrenadines","UnitedKingdom",0.000034,2532.364
"SaintVincentandGrenadines","UnitedStates",0.000120,8961.16
"SaintVincentandGrenadines","Venezuela",0.000000,7.007
"Samoa","Singapore",0.000013,990.697
"Samoa","Thailand",0.000018,1332.343
"Samoa","Tonga",0.000005,395.286
"Samoa","UnitedKingdom",0.000003,223.131
"Samoa","UnitedStates",0.000027,1979.857
"Samoa","Vanuatu",0.000000,.164
"SaoTomeandPricipe","SouthAfrica",0.000000,11.89
"SaoTomeandPricipe","Spain",0.000007,536.99
"SaoTomeandPricipe","Sweden",0.000001,68.978
"SaoTomeandPricipe","UnitedStates",0.000003,219.556
"SaudiArabia","Senegal",0.000045,3321.486
"SaudiArabia","Serbia",0.000084,6246.919
"SaudiArabia","SierraLeone",0.000001,92.728
"SaudiArabia","Singapore",0.001435,107073.4
"SaudiArabia","Slovakia",0.000122,9074.261
"SaudiArabia","Slovenia",0.000286,21339.59
"SaudiArabia","SouthAfrica",0.001024,76455.59
"SaudiArabia","Spain",0.010120,755328.9
"SaudiArabia","SriLanka",0.000213,15875.14
"SaudiArabia","StateofPalestine",0.000059,4374.516
"SaudiArabia","Sudan",0.000854,63755.81
"SaudiArabia","Sweden",0.001560,116450.5
"SaudiArabia","Switzerland",0.001214,90619.65
"SaudiArabia","SyrianArabRepublic",0.004221,315079.8
"SaudiArabia","TFYRofMacedonia",0.000015,1128.531
"SaudiArabia","TanzaniaUnitedRepublic",0.000080,5958.847
"SaudiArabia","Thailand",0.005755,429546.3
"SaudiArabia","TrinidadandTobago",0.000004,315.107
"SaudiArabia","Tunisia",0.000297,22181.77
"SaudiArabia","Turkey",0.017177,1282044
"SaudiArabia","Turkmenistan",0.000290,21623.41
"SaudiArabia","Uganda",0.000033,2438.334
"SaudiArabia","Ukraine",0.003899,290985.2
"SaudiArabia","UnitedArabEmirates",0.034343,2563318
"SaudiArabia","UnitedKingdom",0.005865,437747.3
"SaudiArabia","UnitedStates",0.014518,1083613
"SaudiArabia","Uruguay",0.000010,771.773
"SaudiArabia","Venezuela",0.000004,264.392
"SaudiArabia","VietNam",0.001601,119497.8
"SaudiArabia","Yemen",0.002194,163724.7
"SaudiArabia","Zambia",0.000620,46285.76
"SaudiArabia","Zimbabwe",0.000000,22.419
"Senegal","Serbia",0.000000,5.633
"Senegal","SierraLeone",0.000041,3055.052
"Senegal","Singapore",0.000019,1455.118
"Senegal","Slovakia",0.000000,15.866
"Senegal","Slovenia",0.000002,143.938
"Senegal","SouthAfrica",0.000079,5900.199
"Senegal","Spain",0.000659,49210.77
"Senegal","SriLanka",0.000000,23.937
"Senegal","Sudan",0.000000,33.746
"Senegal","Sweden",0.000066,4960.332
"Senegal","Switzerland",0.000055,4082.84
"Senegal","TanzaniaUnitedRepublic",0.000002,155.688
"Senegal","Thailand",0.000354,26446.95
"Senegal","TimorLeste",0.000000,2.915
"Senegal","Togo",0.000030,2243.601
"Senegal","Tunisia",0.000061,4587.592
"Senegal","Turkey",0.000692,51665.65
"Senegal","Uganda",0.000001,76.593
"Senegal","Ukraine",0.000491,36668.22
"Senegal","UnitedArabEmirates",0.000221,16518.61
"Senegal","UnitedKingdom",0.000172,12846.52
"Senegal","UnitedStates",0.000186,13912.15
"Senegal","Uruguay",0.000000,16.661
"Senegal","VietNam",0.000025,1835.655
"Senegal","Zambia",0.000000,6.912
"Serbia","SierraLeone",0.000000,14.109
"Serbia","Singapore",0.000006,433.629
"Serbia","Slovakia",0.001557,116197.6
"Serbia","Slovenia",0.003595,268314.5
"Serbia","SouthAfrica",0.000020,1509.353
"Serbia","Spain",0.001347,100522.8
"Serbia","SriLanka",0.000001,55.586
"Serbia","Suriname",0.000001,45.514
"Serbia","Sweden",0.001142,85209.68
"Serbia","Switzerland",0.000672,50151.18
"Serbia","SyrianArabRepublic",0.000001,63.51
"Serbia","TFYRofMacedonia",0.003125,233232.6
"Serbia","TanzaniaUnitedRepublic",0.000001,87.54501
"Serbia","Thailand",0.000002,145.312
"Serbia","TrinidadandTobago",0.000000,4.572
"Serbia","Turkey",0.005309,396231.6
"Serbia","Turkmenistan",0.000000,32.802
"Serbia","Ukraine",0.000894,66761.56
"Serbia","UnitedArabEmirates",0.000061,4551.899
"Serbia","UnitedKingdom",0.001163,86801.25
"Serbia","UnitedStates",0.000318,23761.41
"Serbia","Uzbekistan",0.000001,66.08401
"Seychelles","Singapore",0.000066,4918.731
"Seychelles","Slovakia",0.000000,15.067
"Seychelles","SouthAfrica",0.000108,8079.748
"Seychelles","Spain",0.000083,6212.08
"Seychelles","SriLanka",0.000013,940.537
"Seychelles","Sweden",0.000005,379.687
"Seychelles","TFYRofMacedonia",0.000000,.531
"Seychelles","Thailand",0.000018,1334.229
"Seychelles","Turkey",0.000039,2945.157
"Seychelles","Ukraine",0.000000,13.821
"Seychelles","UnitedArabEmirates",0.000091,6762.591
"Seychelles","UnitedKingdom",0.000034,2565.472
"Seychelles","UnitedStates",0.000011,833.578
"SierraLeone","Singapore",0.000012,870.163
"SierraLeone","Slovenia",0.000000,19.188
"SierraLeone","SouthAfrica",0.000054,4042.964
"SierraLeone","Spain",0.000036,2652.875
"SierraLeone","Sweden",0.000003,213.278
"SierraLeone","Switzerland",0.000002,124.171
"SierraLeone","TFYRofMacedonia",0.000000,24.29
"SierraLeone","TanzaniaUnitedRepublic",0.000041,3039.679
"SierraLeone","Thailand",0.000032,2393.165
"SierraLeone","Togo",0.000001,42.626
"SierraLeone","Tunisia",0.000003,191.122
"SierraLeone","Turkey",0.000354,26388.16
"SierraLeone","Uganda",0.000000,24.32
"SierraLeone","Ukraine",0.000004,316.667
"SierraLeone","UnitedArabEmirates",0.000317,23652.08
"SierraLeone","UnitedKingdom",0.000074,5555.756
"SierraLeone","UnitedStates",0.000131,9747.702
"SierraLeone","Uruguay",0.000002,164.036
"Singapore","Slovakia",0.000031,2295.368
"Singapore","Slovenia",0.000126,9370.345
"Singapore","SolomonIslands",0.000040,2977.795
"Singapore","SouthAfrica",0.001136,84777.01
"Singapore","Spain",0.000976,72836.76
"Singapore","SriLanka",0.001105,82472.13
"Singapore","Sudan",0.000039,2915.986
"Singapore","Suriname",0.000005,342.762
"Singapore","Swaziland",0.000007,500.125
"Singapore","Sweden",0.002820,210484.1
"Singapore","Switzerland",0.002234,166765.5
"Singapore","SyrianArabRepublic",0.000041,3066.329
"Singapore","TanzaniaUnitedRepublic",0.000061,4585.061
"Singapore","Thailand",0.015205,1134905
"Singapore","TimorLeste",0.000028,2106.916
"Singapore","Togo",0.000025,1837.978
"Singapore","Tonga",0.000002,161.966
"Singapore","TrinidadandTobago",0.000013,935.969
"Singapore","Tunisia",0.000039,2935.987
"Singapore","Turkey",0.001305,97387.26
"Singapore","Turkmenistan",0.000006,478.471
"Singapore","Tuvalu",0.000000,1.549
"Singapore","Uganda",0.000007,535.294
"Singapore","Ukraine",0.000079,5915.032
"Singapore","UnitedArabEmirates",0.011282,842085.3
"Singapore","UnitedKingdom",0.005426,404954.8
"Singapore","UnitedStates",0.022317,1665723
"Singapore","Uruguay",0.000052,3876.502
"Singapore","Uzbekistan",0.000022,1636.766
"Singapore","Vanuatu",0.000008,578.111
"Singapore","Venezuela",0.000027,1984.223
"Singapore","VietNam",0.013202,985356
"Singapore","Yemen",0.000082,6094.84
"Singapore","Zambia",0.001266,94472.35
"Singapore","Zimbabwe",0.000032,2396.347
"SintBonaire","UnitedKingdom",0.000013,979.388
"SintMaarten","Spain",0.000019,1451.441
"SintMaarten","Sweden",0.000001,46.065
"SintMaarten","UnitedStates",0.001266,94519.12
"Slovakia","Slovenia",0.002883,215171.2
"Slovakia","SouthAfrica",0.000216,16094.59
"Slovakia","Spain",0.005304,395873.8
"Slovakia","SriLanka",0.000016,1225.156
"Slovakia","Sweden",0.002310,172391.7
"Slovakia","Switzerland",0.002294,171229.5
"Slovakia","SyrianArabRepublic",0.000001,68.905
"Slovakia","TFYRofMacedonia",0.000172,12826.42
"Slovakia","Tajikistan",0.000004,275.042
"Slovakia","TanzaniaUnitedRepublic",0.000002,134.639
"Slovakia","Thailand",0.000150,11207.07
"Slovakia","Tunisia",0.000177,13233.71
"Slovakia","Turkey",0.004371,326264.6
"Slovakia","Turkmenistan",0.000007,501.958
"Slovakia","Uganda",0.000001,66.492
"Slovakia","Ukraine",0.002940,219415
"Slovakia","UnitedArabEmirates",0.000151,11247.53
"Slovakia","UnitedKingdom",0.006325,472111.1
"Slovakia","UnitedStates",0.003336,249000.1
"Slovakia","Uzbekistan",0.000053,3969.273
"Slovakia","VietNam",0.000087,6480.641
"Slovakia","Zambia",0.000009,638.49
"Slovakia","Zimbabwe",0.000001,37.544
"Slovenia","SouthAfrica",0.000314,23400.84
"Slovenia","Spain",0.001891,141136.1
"Slovenia","SriLanka",0.000027,1981.748
"Slovenia","Sudan",0.000017,1281.67
"Slovenia","Sweden",0.000931,69503.32
"Slovenia","Switzerland",0.001466,109446.3
"Slovenia","SyrianArabRepublic",0.000013,965.776
"Slovenia","TFYRofMacedonia",0.000675,50364.52
"Slovenia","Tajikistan",0.000001,72.897
"Slovenia","TanzaniaUnitedRepublic",0.000002,142.949
"Slovenia","Thailand",0.000108,8088.265
"Slovenia","Tunisia",0.000086,6454.81
"Slovenia","Turkey",0.002202,164389
"Slovenia","Turkmenistan",0.000002,120.75
"Slovenia","Uganda",0.000003,203.201
"Slovenia","Ukraine",0.000266,19850.09
"Slovenia","UnitedArabEmirates",0.000489,36503.54
"Slovenia","UnitedKingdom",0.002117,157987.5
"Slovenia","UnitedStates",0.002200,164211.2
"Slovenia","Uzbekistan",0.000006,425.646
"Slovenia","Venezuela",0.000024,1805.815
"Slovenia","VietNam",0.000098,7329.344
"Slovenia","Zambia",0.000008,591.881
"Slovenia","Zimbabwe",0.000003,220.045
"SolomonIslands","SouthAfrica",0.000005,352.573
"SolomonIslands","Spain",0.000000,6.525
"SolomonIslands","Switzerland",0.000000,7.726
"SolomonIslands","Thailand",0.000080,5975.56
"SolomonIslands","UnitedKingdom",0.000006,449.754
"SolomonIslands","UnitedStates",0.000000,30.454
"SolomonIslands","Vanuatu",0.000001,39.116
"Somalia","Switzerland",0.000001,52.023
"Somalia","Thailand",0.000010,740.724
"Somalia","Turkey",0.000197,14727.72
"Somalia","Uganda",0.000006,427.117
"Somalia","UnitedArabEmirates",0.000485,36179.61
"Somalia","UnitedKingdom",0.000011,833.825
"Somalia","Yemen",0.000004,295.252
"SouthAfrica","Spain",0.005419,404454.8
"SouthAfrica","SriLanka",0.000174,13017.79
"SouthAfrica","Sudan",0.000016,1177.711
"SouthAfrica","Suriname",0.000001,60.036
"SouthAfrica","Swaziland",0.002802,209138.9
"SouthAfrica","Sweden",0.002672,199469.2
"SouthAfrica","Switzerland",0.008435,629585.2
"SouthAfrica","Tajikistan",0.000000,5.859
"SouthAfrica","TanzaniaUnitedRepublic",0.001641,122450.4
"SouthAfrica","Thailand",0.005299,395523.1
"SouthAfrica","Togo",0.000222,16566.61
"SouthAfrica","Tokelau",0.000000,2.168
"SouthAfrica","TrinidadandTobago",0.000021,1599.627
