source,target,weight,flow
"Belize","Honduras",0.000014,7422.068
"Belize","India",0.000005,2496.013
"Belize","Indonesia",0.000001,547.77
"Belize","Ireland",0.000016,8221.1
"Belize","Israel",0.000001,467.925
"Belize","Italy",0.000023,11721.89
"Belize","Jamaica",0.000033,16977.9
"Belize","Japan",0.000035,17807.95
"Belize","KoreaRepublicof",0.000018,9049.23
"Belize","Latvia",0.000006,2942.286
"Belize","Lithuania",0.000028,14489.61
"Belize","Malaysia",0.000001,644.499
"Belize","Mexico",0.000176,90587.13
"Belize","Netherlands",0.000028,14591.5
"Belize","NetherlandsAntilles",0.000005,2532.828
"Belize","NewZealand",0.000000,158.988
"Belize","Nicaragua",0.000004,1835.164
"Belize","Norway",0.000000,94.701
"Belize","Pakistan",0.000000,242.546
"Belize","Panama",0.000010,5215.017
"Belize","Peru",0.000001,544.629
"Belize","Poland",0.000023,11961.13
"Belize","RepublicofMoldova",0.000000,7.39
"Belize","Romania",0.000000,35.968
"Belize","RussianFederation",0.000122,62439.45
"Belize","SaintLucia",0.000001,280.76
"Belize","SerbiaandMontenegro",0.000000,32.318
"Belize","SouthAfrica",0.000009,4580.026
"Belize","Spain",0.000068,34819.27
"Belize","Sweden",0.000005,2646.801
"Belize","Switzerland",0.000004,1909.739
"Belize","Thailand",0.000010,5114.361
"Belize","TrinidadandTobago",0.000042,21610.33
"Belize","Tunisia",0.000002,808.861
"Belize","Turkey",0.000004,2256.575
"Belize","Ukraine",0.000029,15144.5
"Belize","UnitedArabEmirates",0.000001,363.636
"Belize","UnitedKingdom",0.000188,96555.87
"Belize","UnitedStates",0.000641,329213.7
"Belize","Uruguay",0.000000,223.717
"Belize","Venezuela",0.000008,4175.862
"Benin","Brazil",0.000063,32314.91
"Benin","Bulgaria",0.000000,189.596
"Benin","BurkinaFaso",0.000065,33590.27
"Benin","Cameroon",0.000017,8581.8
"Benin","Canada",0.000006,3120.836
"Benin","Chad",0.000008,4116.247
"Benin","China",0.002192,1126052
"Benin","ChinaHongKongSAR",0.000027,13725.99
"Benin","ChinaTaiwanProvince",0.000023,11975.51
"Benin","Colombia",0.000003,1303.942
"Benin","Congo",0.000004,2021.614
"Benin","CotedIvoire",0.000297,152623.5
"Benin","Croatia",0.000001,342.097
"Benin","CzechRepublic",0.000004,1829.894
"Benin","DemRepoftheCongo",0.000000,143.186
"Benin","Denmark",0.000009,4372.996
"Benin","Djibouti",0.000000,38.199
"Benin","DominicanRepublic",0.000001,424.914
"Benin","Egypt",0.000003,1578.877
"Benin","Finland",0.000002,920.221
"Benin","France",0.000434,223157.2
"Benin","Gabon",0.000009,4545.975
"Benin","Gambia",0.000000,34.844
"Benin","Germany",0.000090,46045.98
"Benin","Ghana",0.000133,68244.4
"Benin","Guinea",0.000010,4938.642
"Benin","India",0.000323,165661.5
"Benin","Indonesia",0.000116,59389.57
"Benin","Ireland",0.000006,3050.139
"Benin","Israel",0.000008,4364.273
"Benin","Italy",0.000102,52559.67
"Benin","Japan",0.000037,19190.18
"Benin","Kenya",0.000000,126.171
"Benin","KoreaRepublicof",0.000030,15242.74
"Benin","Kuwait",0.000004,1835.097
"Benin","Latvia",0.000000,47.273
"Benin","Lebanon",0.000004,2168.608
"Benin","Liberia",0.000000,57.618
"Benin","Lithuania",0.000001,334.6
"Benin","Madagascar",0.000001,621.476
"Benin","Malawi",0.000000,9.006001
"Benin","Malaysia",0.000061,31141.94
"Benin","Mali",0.000124,63585.58
"Benin","Mauritania",0.000005,2441.7
"Benin","Mauritius",0.000005,2396.798
"Benin","Morocco",0.000022,11352.94
"Benin","Netherlands",0.000084,43288.26
"Benin","NewZealand",0.000008,3904.481
"Benin","Niger",0.000069,35559.55
"Benin","Nigeria",0.000106,54594.44
"Benin","Norway",0.000002,1023.296
"Benin","Pakistan",0.000070,35752.35
"Benin","Panama",0.000009,4527.949
"Benin","Peru",0.000001,601.494
"Benin","Philippines",0.000001,549.257
"Benin","Portugal",0.000016,8158.65
"Benin","Romania",0.000001,553.329
"Benin","Rwanda",0.000000,16.599
"Benin","SaudiArabia",0.000016,7979.66
"Benin","Senegal",0.000028,14197.81
"Benin","Singapore",0.000118,60477.81
"Benin","Slovenia",0.000002,875.598
"Benin","SouthAfrica",0.000033,17041.32
"Benin","Spain",0.000056,28612.95
"Benin","Sweden",0.000015,7565.922
"Benin","Switzerland",0.000022,11390.59
"Benin","TanzaniaUnitedRepublic",0.000001,280.546
"Benin","Thailand",0.000375,192554.2
"Benin","Togo",0.000140,71903.94
"Benin","Tunisia",0.000006,3066.233
"Benin","Turkey",0.000014,7231.22
"Benin","Uganda",0.000000,114.289
"Benin","Ukraine",0.000012,6261.851
"Benin","UnitedArabEmirates",0.000021,10645.93
"Benin","UnitedKingdom",0.000120,61614.3
"Benin","UnitedStates",0.000139,71358.45
"Benin","VietNam",0.000018,9455.583
"Benin","Zimbabwe",0.000000,.932
"Bermuda","Brazil",0.000003,1401.59
"Bermuda","Bulgaria",0.000000,.136
"Bermuda","Canada",0.000128,65820.81
"Bermuda","China",0.000238,122230.7
"Bermuda","ChinaHongKongSAR",0.000071,36519.13
"Bermuda","Colombia",0.000000,222.883
"Bermuda","CostaRica",0.000002,1162.016
"Bermuda","Croatia",0.000069,35433
"Bermuda","CzechRepublic",0.000000,26.42
"Bermuda","Denmark",0.000004,2119.061
"Bermuda","DominicanRepublic",0.000000,49.19
"Bermuda","ElSalvador",0.000000,32.522
"Bermuda","Estonia",0.000000,55.863
"Bermuda","Finland",0.000006,3170.646
"Bermuda","France",0.000143,73545.16
"Bermuda","Germany",0.000129,66433.95
"Bermuda","Greece",0.000002,874.42
"Bermuda","Grenada",0.000000,5.349
"Bermuda","Guatemala",0.000001,485.046
"Bermuda","Honduras",0.000000,65.442
"Bermuda","Hungary",0.000001,336.276
"Bermuda","India",0.000001,397.576
"Bermuda","Indonesia",0.000003,1659.007
"Bermuda","Ireland",0.000004,1855.067
"Bermuda","Italy",0.000144,73728.5
"Bermuda","Jamaica",0.000002,933.965
"Bermuda","Japan",0.000051,26139.64
"Bermuda","Latvia",0.000000,.146
"Bermuda","Madagascar",0.000000,.102
"Bermuda","Malaysia",0.000000,167.526
"Bermuda","Mauritius",0.000000,.112
"Bermuda","Mexico",0.000013,6809.307
"Bermuda","Netherlands",0.000090,46285.68
"Bermuda","NetherlandsAntilles",0.000000,139.516
"Bermuda","NewZealand",0.000007,3453.116
"Bermuda","Norway",0.000112,57670.94
"Bermuda","Pakistan",0.000000,139.418
"Bermuda","Philippines",0.000002,987.449
"Bermuda","Poland",0.000129,66211.44
"Bermuda","Portugal",0.000001,739.231
"Bermuda","RussianFederation",0.000001,462.528
"Bermuda","SaintLucia",0.000000,2.481
"Bermuda","SaintVincentandGrenadines",0.000000,.062
"Bermuda","SaudiArabia",0.000000,14.292
"Bermuda","Singapore",0.000054,27751.76
"Bermuda","Slovenia",0.000000,61.02
"Bermuda","SouthAfrica",0.000001,397.199
"Bermuda","Spain",0.000055,28305.73
"Bermuda","Sweden",0.000008,3929.945
"Bermuda","Switzerland",0.000034,17517.76
"Bermuda","Thailand",0.000003,1590.379
"Bermuda","TrinidadandTobago",0.000031,16143.44
"Bermuda","Tunisia",0.000000,158.621
"Bermuda","Turkey",0.000000,175.614
"Bermuda","UnitedKingdom",0.000072,37041.27
"Bermuda","UnitedStates",0.000959,492319
"Bermuda","Venezuela",0.000083,42754.05
"Bermuda","Zimbabwe",0.000000,24.451
"Bhutan","Brazil",0.000000,36.004
"Bhutan","Canada",0.000000,60.498
"Bhutan","China",0.000001,467.391
"Bhutan","ChinaHongKongSAR",0.000055,28150.98
"Bhutan","ChinaTaiwanProvince",0.000000,22.649
"Bhutan","Denmark",0.000001,486.675
"Bhutan","France",0.000012,6072.162
"Bhutan","Germany",0.000011,5890.55
"Bhutan","India",0.000588,302045.3
"Bhutan","Indonesia",0.000002,1044.328
"Bhutan","Italy",0.000004,2084.468
"Bhutan","Japan",0.000026,13412.96
"Bhutan","KoreaRepublicof",0.000006,3141.926
"Bhutan","Malaysia",0.000001,413.222
"Bhutan","Netherlands",0.000002,844.739
"Bhutan","NewZealand",0.000000,84.206
"Bhutan","Pakistan",0.000002,1112.105
"Bhutan","Poland",0.000000,51.877
"Bhutan","SriLanka",0.000000,11.871
"Bhutan","Switzerland",0.000001,380.073
"Bhutan","Thailand",0.000006,3257.48
"Bhutan","UnitedKingdom",0.000003,1742.744
"Bhutan","UnitedStates",0.000008,3893.821
"Bolivia","Brazil",0.003386,1739095
"Bolivia","Bulgaria",0.000000,34.018
"Bolivia","Canada",0.000071,36714.09
"Bolivia","Chile",0.001624,833880.8
"Bolivia","China",0.000159,81785.08
"Bolivia","ChinaHongKongSAR",0.000013,6578.764
"Bolivia","ChinaMacaoSAR",0.000000,12.643
"Bolivia","ChinaTaiwanProvince",0.000007,3682.674
"Bolivia","Colombia",0.000501,257340.5
"Bolivia","Congo",0.000000,128.91
"Bolivia","CostaRica",0.000004,2151.884
"Bolivia","Croatia",0.000000,83.92599
"Bolivia","Cuba",0.000003,1368.285
"Bolivia","CzechRepublic",0.000003,1322.779
"Bolivia","Denmark",0.000008,4055.37
"Bolivia","DominicanRepublic",0.000005,2817.619
"Bolivia","Ecuador",0.000021,11019.37
"Bolivia","Egypt",0.000001,499.778
"Bolivia","ElSalvador",0.000001,378.094
"Bolivia","Estonia",0.000001,297.436
"Bolivia","Finland",0.000011,5614.797
"Bolivia","France",0.000058,29644.74
"Bolivia","Gabon",0.000000,25.934
"Bolivia","Germany",0.000152,78183.89
"Bolivia","Greece",0.000000,204.687
"Bolivia","Guatemala",0.000001,645.624
"Bolivia","Haiti",0.000001,470.45
"Bolivia","Honduras",0.000001,345.58
"Bolivia","Hungary",0.000000,86.714
"Bolivia","Iceland",0.000001,300.453
"Bolivia","India",0.000013,6496.914
"Bolivia","Indonesia",0.000004,1989.579
"Bolivia","IranIslamicRepublic",0.000000,21.426
"Bolivia","Ireland",0.000001,408.395
"Bolivia","Israel",0.000006,3225.298
"Bolivia","Italy",0.000087,44561.63
"Bolivia","Japan",0.000277,142182.5
"Bolivia","Jordan",0.000000,52.659
"Bolivia","Kenya",0.000000,7.210999
"Bolivia","KoreaDemPeoples",0.000001,627.832
"Bolivia","KoreaRepublicof",0.000104,53525.02
"Bolivia","Latvia",0.000000,142.966
"Bolivia","Lebanon",0.000000,25.8
"Bolivia","Liberia",0.000000,1.034
"Bolivia","Lithuania",0.000000,177.706
"Bolivia","Luxembourg",0.000000,146.262
"Bolivia","Madagascar",0.000000,77.946
"Bolivia","Malawi",0.000000,21.171
"Bolivia","Malaysia",0.000016,8277.475
"Bolivia","Mexico",0.000134,68845.26
"Bolivia","Morocco",0.000001,565.852
"Bolivia","Mozambique",0.000000,15.912
"Bolivia","Netherlands",0.000068,35144.54
"Bolivia","NewCaledonia",0.000000,11.715
"Bolivia","NewZealand",0.000002,1238.604
"Bolivia","Nicaragua",0.000001,365.685
"Bolivia","Norway",0.000007,3787.941
"Bolivia","Pakistan",0.000001,383.994
"Bolivia","Panama",0.000014,6955.239
"Bolivia","Paraguay",0.000100,51396.88
"Bolivia","Peru",0.000560,287772.1
