source,target,weight,flow
"Nigeria","Turkey",0.000665,49716.95
"Nigeria","Ukraine",0.002316,173091.5
"Nigeria","UnitedArabEmirates",0.000577,43081.43
"Nigeria","UnitedKingdom",0.002463,184009.9
"Nigeria","UnitedStates",0.000968,72317.34
"Nigeria","Venezuela",0.000260,19427.65
"Nigeria","VietNam",0.000146,10910.64
"Nigeria","Yemen",0.000009,641.062
"Nigeria","Zambia",0.000000,20.795
"Nigeria","Zimbabwe",0.000005,366.982
"Niue","UnitedStates",0.000002,138.346
"NorthernMarianas","Pakistan",0.000012,866.08
"NorthernMarianas","Singapore",0.000024,1784.76
"Norway","Oman",0.000019,1425.523
"Norway","Pakistan",0.000631,47180.75
"Norway","Panama",0.000013,958.04
"Norway","PapuaNewGuinea",0.000002,142.893
"Norway","Peru",0.000021,1548.528
"Norway","Philippines",0.000049,3659.108
"Norway","Poland",0.005753,429895.1
"Norway","Portugal",0.002083,155623.6
"Norway","Qatar",0.000024,1812.278
"Norway","RepublicofMoldova",0.000001,95.109
"Norway","Romania",0.000529,39532.96
"Norway","RussianFederation",0.003568,266617.5
"Norway","SaudiArabia",0.000045,3387.541
"Norway","Senegal",0.000000,21.209
"Norway","SerbiaandMontenegro",0.000024,1821.203
"Norway","Singapore",0.000378,28240.32
"Norway","Slovakia",0.000375,28039.82
"Norway","Slovenia",0.000150,11221.52
"Norway","Somalia",0.000001,52.923
"Norway","SouthAfrica",0.000257,19175.22
"Norway","Spain",0.007313,546453.3
"Norway","SriLanka",0.000030,2258.88
"Norway","Sweden",0.044945,3358475
"Norway","Switzerland",0.001853,138481.1
"Norway","SyrianArabRepublic",0.000001,108.355
"Norway","TFYRofMacedonia",0.000000,23.948
"Norway","TanzaniaUnitedRepublic",0.000010,710.725
"Norway","Thailand",0.000261,19522.35
"Norway","TrinidadandTobago",0.000001,90.064
"Norway","Tunisia",0.000003,196.957
"Norway","Turkey",0.001152,86065.55
"Norway","Turkmenistan",0.000005,361.826
"Norway","Uganda",0.000003,204.058
"Norway","Ukraine",0.000418,31222
"Norway","UnitedArabEmirates",0.000278,20737.68
"Norway","UnitedKingdom",0.024136,1803543
"Norway","UnitedStates",0.010395,776772.2
"Norway","Uruguay",0.000016,1177.94
"Norway","Venezuela",0.000030,2224.887
"Norway","VietNam",0.000072,5367.51
"Norway","Yemen",0.000003,213.369
"Norway","Zambia",0.000000,20.744
"Norway","Zimbabwe",0.000039,2910.103
"Oman","Pakistan",0.000309,23058.72
"Oman","Philippines",0.000006,417.67
"Oman","Poland",0.000017,1233.621
"Oman","Portugal",0.000005,407.669
"Oman","Qatar",0.000337,25169.68
"Oman","Romania",0.000030,2274.958
"Oman","RussianFederation",0.000344,25670.34
"Oman","Rwanda",0.000001,39.691
"Oman","SaudiArabia",0.001835,137095.7
"Oman","Singapore",0.000078,5814.112
"Oman","Somalia",0.000121,9062.567
"Oman","SouthAfrica",0.000314,23494.98
"Oman","Spain",0.000150,11181.65
"Oman","SriLanka",0.000021,1597.695
"Oman","StateofPalestine",0.000005,363.735
"Oman","Sweden",0.000082,6095.17
"Oman","Switzerland",0.000016,1219.696
"Oman","SyrianArabRepublic",0.000010,746.781
"Oman","TanzaniaUnitedRepublic",0.000034,2543.146
"Oman","Thailand",0.000293,21893.04
"Oman","Tunisia",0.000003,255.03
"Oman","Turkey",0.000340,25390.15
"Oman","UnitedArabEmirates",0.010733,801973.3
"Oman","UnitedKingdom",0.000492,36728.6
"Oman","UnitedStates",0.000387,28948.42
"Oman","Yemen",0.000342,25547.86
"Pakistan","Palau",0.000000,2.861
