source,target,weight,flow
"Honduras","Venezuela",0.00,22002.82
"Hungary","Iceland",0.00,585.623
"Hungary","India",0.00,42530.66
"Hungary","Indonesia2002",0.00,46696.8
"Hungary","IranIslamicRepublic",0.00,36697.87
"Hungary","Ireland",0.00,85104.39
"Hungary","Israel",0.00,94977
"Hungary","Italy",0.01,2456835
"Hungary","Jamaica",0.00,1383.25
"Hungary","Japan",0.00,420222.7
"Hungary","Jordan",0.00,9911.62
"Hungary","Kazakhstan",0.00,30655.49
"Hungary","Kenya",0.00,2347.425
"Hungary","KoreaDemPeoples",0.00,543.041
"Hungary","KoreaRepublicof",0.00,177155.3
"Hungary","Kuwait",0.00,12676.89
"Hungary","Kyrgyzstan",0.00,1655.363
"Hungary","LaoPeoplesDemRep",0.00,160.128
"Hungary","Latvia",0.00,17418.54
"Hungary","Lebanon",0.00,33590
"Hungary","Lesotho",0.00,2.244
"Hungary","Liberia",0.00,40.588
"Hungary","Libya",0.00,13261.63
"Hungary","Lithuania",0.00,52069.94
"Hungary","Luxembourg",0.00,15624.27
"Hungary","Madagascar",0.00,229.051
"Hungary","Malawi",0.00,7078.411
"Hungary","Malaysia",0.00,41247.22
"Hungary","Malta",0.00,3689.437
"Hungary","Mauritius",0.00,761.712
"Hungary","Mexico",0.00,4340
"Hungary","Morocco",0.00,10299.76
"Hungary","Mozambique",0.00,324.5
"Hungary","Myanmar",0.00,27
"Hungary","Namibia",0.00,30.383
"Hungary","Nauru",0.00,108.458
"Hungary","Nepal",0.00,571
"Hungary","Netherlands",0.00,949556.2
"Hungary","NetherlandsAntilles",0.00,327.485
"Hungary","NewZealand",0.00,2378.597
"Hungary","Niger",0.00,1735.042
"Hungary","Nigeria",0.00,6533.269
"Hungary","Norway",0.00,39003.47
"Hungary","Pakistan",0.00,33586.7
"Hungary","Paraguay",0.00,584.088
"Hungary","Peru",0.00,7652.473
"Hungary","Philippines",0.00,9123.18
"Hungary","Poland",0.00,583397
"Hungary","Portugal",0.00,38741.77
"Hungary","Qatar",0.00,1770.349
"Hungary","RepublicofMoldova",0.00,27448.21
"Hungary","Romania",0.00,521358.9
"Hungary","RussianFederation",0.01,2326242
"Hungary","SaoTomeandPricipe",0.00,353
"Hungary","SaudiArabia",0.00,27800.01
"Hungary","SerbiaandMontenegro",0.00,51883
"Hungary","SierraLeone",0.00,1759.84
"Hungary","Singapore",0.00,56930.95
"Hungary","Slovakia",0.00,582718.2
"Hungary","Slovenia",0.00,349168.3
"Hungary","Somalia",0.00,34.467
"Hungary","SouthAfrica",0.00,45605.8
"Hungary","Spain",0.00,286955.8
"Hungary","SriLanka",0.00,6040
"Hungary","Swaziland",0.00,69.622
"Hungary","Sweden",0.00,439087.8
"Hungary","Switzerland",0.00,488574.4
"Hungary","SyrianArabRepublic",0.00,21254.79
"Hungary","TFYRofMacedonia",0.00,38755.77
"Hungary","Tajikistan",0.00,15961.38
"Hungary","TanzaniaUnitedRepublic",0.00,3559
"Hungary","Thailand",0.00,39325.55
"Hungary","Tunisia",0.00,8785.035
"Hungary","Turkey",0.00,208002.3
"Hungary","Ukraine",0.00,646443
"Hungary","UnitedArabEmirates",0.00,14454.29
"Hungary","UnitedKingdom",0.00,834152.8
"Hungary","UnitedStates",0.00,688910.1
"Hungary","Uruguay",0.00,1202.331
"Hungary","Uzbekistan",0.00,112726
"Hungary","VietNam",0.00,24514
"Hungary","Zimbabwe",0.00,6079.313
"Iceland","India",0.00,2313.172
"Iceland","IranIslamicRepublic",0.00,84.467
"Iceland","Ireland",0.00,20523.86
"Iceland","Israel",0.00,933.605
"Iceland","Italy",0.00,73972.27
"Iceland","Japan",0.00,251328.2
"Iceland","Kenya",0.00,38.897
"Iceland","KoreaRepublicof",0.00,14599.7
"Iceland","Latvia",0.00,1985.1
"Iceland","Lithuania",0.00,4193.405
"Iceland","Luxembourg",0.00,2430.623
"Iceland","Malaysia",0.00,1161.322
"Iceland","Mauritius",0.00,24.986
"Iceland","Mexico",0.00,506.006
"Iceland","Namibia",0.00,2511.434
"Iceland","Netherlands",0.00,187898.2
"Iceland","NewZealand",0.00,7536.928
"Iceland","Nigeria",0.00,8115.49
"Iceland","Norway",0.00,225388
"Iceland","Panama",0.00,293.124
"Iceland","Peru",0.00,641.91
"Iceland","Philippines",0.00,326.662
"Iceland","Poland",0.00,6374.288
"Iceland","Portugal",0.00,42642.06
"Iceland","Romania",0.00,1288.505
"Iceland","RussianFederation",0.00,25739.5
"Iceland","SaudiArabia",0.00,340.676
"Iceland","SerbiaandMontenegro",0.00,50.036
"Iceland","Slovakia",0.00,1156.941
"Iceland","Slovenia",0.00,801.25
"Iceland","SouthAfrica",0.00,3648.288
"Iceland","Spain",0.00,95113.91
"Iceland","Sweden",0.00,151535.1
"Iceland","Switzerland",0.00,54692.91
"Iceland","Thailand",0.00,6251.772
"Iceland","Turkey",0.00,2694.011
"Iceland","UnitedKingdom",0.00,553760.3
"Iceland","UnitedStates",0.00,393959.7
"Iceland","Venezuela",0.00,27.29
"India","Indonesia2002",0.00,1041474
"India","IranIslamicRepublic",0.00,696822.3
"India","Iraq",0.00,674.826
"India","Ireland",0.00,78871.41
"India","Israel",0.00,530423.9
"India","Italy",0.01,2105676
"India","Jamaica",0.00,1138.947
"India","Japan",0.02,4747221
"India","Jordan",0.00,282543.4
"India","Kazakhstan",0.00,8833.797
"India","Kenya",0.00,257301.3
"India","KoreaDemPeoples",0.00,92005.52
"India","KoreaRepublicof",0.01,1572695
"India","Kuwait",0.01,1631948
"India","Kyrgyzstan",0.00,152.119
"India","Latvia",0.00,6312.598
"India","Lebanon",0.00,18619.24
"India","Lesotho",0.00,2169.406
"India","Libya",0.00,62832.73
"India","Lithuania",0.00,4017.198
"India","Luxembourg",0.00,8482.588
"India","Madagascar",0.00,9058.953
"India","Malawi",0.00,18460.47
"India","Malaysia",0.00,1223165
"India","Maldives",0.00,15839.01
"India","Malta",0.00,8904.404
"India","Mauritius",0.00,142679.3
"India","Mexico",0.00,79781.17
"India","Morocco",0.00,377714.2
"India","Mozambique",0.00,40643.09
"India","Myanmar",0.00,134596.8
"India","Namibia",0.00,3987.687
"India","Nepal",0.00,227045
"India","Netherlands",0.00,1330177
"India","NewCaledonia",0.00,1047.957
"India","NewZealand",0.00,140279.3
"India","Nicaragua",0.00,849.202
"India","Nigeria",0.00,777415.9
"India","Norway",0.00,162893.4
"India","Oman",0.00,131202.3
"India","Pakistan",0.00,116375.4
"India","Panama",0.00,29306.85
"India","PapuaNewGuinea",0.00,5426.694
"India","Paraguay",0.00,9332.753
"India","Peru",0.00,25902.39
"India","Philippines",0.00,164010.4
"India","Poland",0.00,167438.9
"India","Portugal",0.00,117484.8
"India","Qatar",0.00,138675.9
"India","RepublicofMoldova",0.00,183.986
"India","Romania",0.00,103714.7
"India","RussianFederation",0.01,1477383
"India","SaintLucia",0.00,266.741
"India","Samoa",0.00,130.13
"India","SaudiArabia",0.01,1915639
"India","Senegal",0.00,175819.2
"India","SerbiaandMontenegro",0.00,9532.831
"India","Seychelles",0.00,7072.306
"India","Singapore",0.01,2777451
"India","Slovakia",0.00,69964.04
"India","Slovenia",0.00,16162.84
"India","SolomonIslands",0.00,1497.317
"India","Somalia",0.00,7005.807
"India","SouthAfrica",0.00,1147144
"India","Spain",0.00,630627.5
"India","SriLanka",0.00,437585.5
"India","Sudan2011",0.00,43349.86
"India","Swaziland",0.00,4831.62
"India","Sweden",0.00,433936.6
"India","Switzerland",0.00,840259.6
"India","SyrianArabRepublic",0.00,36853.46
"India","Tajikistan",0.00,8828.919
"India","TanzaniaUnitedRepublic",0.00,165468.1
"India","Thailand",0.00,761682.6
"India","Togo",0.00,33997.85
"India","TrinidadandTobago",0.00,4743.127
"India","Tunisia",0.00,106983.6
"India","Turkey",0.00,213373.4
"India","Turkmenistan",0.00,4321.393
"India","Uganda",0.00,37806.61
"India","Ukraine",0.00,140170.3
"India","UnitedArabEmirates",0.01,3265854
"India","UnitedKingdom",0.02,4392081
"India","UnitedStates",0.03,8800765
"India","Uruguay",0.00,16948.17
"India","Uzbekistan",0.00,29901.84
"India","Venezuela",0.00,17438.03
"India","VietNam",0.00,131845.6
"India","Yemen",0.00,89108.05
"India","Zambia",0.00,100487.8
"India","Zimbabwe",0.00,31881.87
"Indonesia2002","IranIslamicRepublic",0.00,240575.3
"Indonesia2002","Iraq",0.00,4813.21
"Indonesia2002","Ireland",0.00,57538.13
"Indonesia2002","Italy",0.01,1532216
"Indonesia2002","Japan",0.08,2.23e+07
"Indonesia2002","Jordan",0.00,128282.8
"Indonesia2002","Kenya",0.00,19467.89
"Indonesia2002","KoreaDemPeoples",0.00,31466.09
"Indonesia2002","KoreaRepublicof",0.02,5874575
"Indonesia2002","Kuwait",0.00,264874.3
"Indonesia2002","LaoPeoplesDemRep",0.00,1485.131
"Indonesia2002","Lebanon",0.00,26873.68
"Indonesia2002","Liberia",0.00,1383.471
"Indonesia2002","Libya",0.00,41854.9
"Indonesia2002","Luxembourg",0.00,18229.88
"Indonesia2002","Madagascar",0.00,2611.061
"Indonesia2002","Malawi",0.00,458.282
"Indonesia2002","Malaysia",0.01,1960173
"Indonesia2002","Mexico",0.00,104399.8
"Indonesia2002","Morocco",0.00,32791.49
"Indonesia2002","Mozambique",0.00,6499.134
"Indonesia2002","Myanmar",0.00,128142.8
"Indonesia2002","Namibia",0.00,885.65
"Indonesia2002","Netherlands",0.01,2426383
"Indonesia2002","NewZealand",0.00,329079.5
"Indonesia2002","Nicaragua",0.00,1782.409
"Indonesia2002","Niger",0.00,778.505
"Indonesia2002","Nigeria",0.00,210295.1
"Indonesia2002","Norway",0.00,60775.07
"Indonesia2002","Oman",0.00,11721.27
"Indonesia2002","Pakistan",0.00,227723.1
"Indonesia2002","Panama",0.00,184100.8
"Indonesia2002","PapuaNewGuinea",0.00,26539.49
"Indonesia2002","Paraguay",0.00,21887
"Indonesia2002","Peru",0.00,40802.07
"Indonesia2002","Philippines",0.00,719366.3
"Indonesia2002","Poland",0.00,129479.9
"Indonesia2002","Portugal",0.00,49120.13
"Indonesia2002","Qatar",0.00,50441.52
"Indonesia2002","Romania",0.00,62460.73
"Indonesia2002","RussianFederation",0.00,163277
"Indonesia2002","SaudiArabia",0.00,1055946
"Indonesia2002","Senegal",0.00,3752.126
"Indonesia2002","SierraLeone",0.00,829.998
"Indonesia2002","Somalia",0.00,657.0031
"Indonesia2002","SouthAfrica",0.00,189046.8
"Indonesia2002","Spain",0.00,715042.4
"Indonesia2002","SriLanka",0.00,119407.3
"Indonesia2002","Sudan2011",0.00,8393.707
"Indonesia2002","Suriname",0.00,1388.888
"Indonesia2002","Swaziland",0.00,7719.568
"Indonesia2002","Sweden",0.00,332220.6
"Indonesia2002","Switzerland",0.00,442870.8
"Indonesia2002","SyrianArabRepublic",0.00,30080.1
"Indonesia2002","Thailand",0.01,1514182
"Indonesia2002","Togo",0.00,11269.99
"Indonesia2002","TrinidadandTobago",0.00,1222.241
"Indonesia2002","Tunisia",0.00,27467.63
"Indonesia2002","Turkey",0.00,158948.2
"Indonesia2002","Uganda",0.00,1819.615
"Indonesia2002","Ukraine",0.00,48372
"Indonesia2002","UnitedArabEmirates",0.00,594642.6
"Indonesia2002","UnitedKingdom",0.01,1852145
"Indonesia2002","UnitedStates",0.03,9677740
"Indonesia2002","Uruguay",0.00,4810.15
"Indonesia2002","Venezuela",0.00,22722.68
"Indonesia2002","Zambia",0.00,16493.59
"Indonesia2002","Zimbabwe",0.00,43415.18
"IranIslamicRepublic","Ireland",0.00,60485.56
"IranIslamicRepublic","Italy",0.01,2507394
"IranIslamicRepublic","Japan",0.01,3972566
"IranIslamicRepublic","Jordan",0.00,38027.76
"IranIslamicRepublic","Kazakhstan",0.00,82997.88
"IranIslamicRepublic","Kenya",0.00,13534.02
"IranIslamicRepublic","KoreaRepublicof",0.01,1441421
"IranIslamicRepublic","Kuwait",0.00,96637.34
"IranIslamicRepublic","Kyrgyzstan",0.00,24357.01
"IranIslamicRepublic","Latvia",0.00,129.623
"IranIslamicRepublic","Lebanon",0.00,26907.01
"IranIslamicRepublic","Lithuania",0.00,518.084
"IranIslamicRepublic","Malaysia",0.00,167620.2
"IranIslamicRepublic","Malta",0.00,458.866
"IranIslamicRepublic","Mauritius",0.00,385.095
"IranIslamicRepublic","Mexico",0.00,23810.67
"IranIslamicRepublic","Morocco",0.00,195539
"IranIslamicRepublic","Nepal",0.00,143.918
"IranIslamicRepublic","Netherlands",0.00,901356
"IranIslamicRepublic","NewZealand",0.00,60036.34
"IranIslamicRepublic","Norway",0.00,16893.51
"IranIslamicRepublic","Oman",0.00,104677.7
"IranIslamicRepublic","Pakistan",0.00,289575.2
"IranIslamicRepublic","Peru",0.00,33475.3
"IranIslamicRepublic","Philippines",0.00,74795.52
"IranIslamicRepublic","Poland",0.00,157096.3
"IranIslamicRepublic","Portugal",0.00,310211.4
"IranIslamicRepublic","Qatar",0.00,22836.88
"IranIslamicRepublic","RepublicofMoldova",0.00,439.274
"IranIslamicRepublic","Romania",0.00,184470.2
"IranIslamicRepublic","RussianFederation",0.00,369347.1
"IranIslamicRepublic","SaudiArabia",0.00,119680
"IranIslamicRepublic","Senegal",0.00,29734.97
"IranIslamicRepublic","SerbiaandMontenegro",0.00,14956.81
"IranIslamicRepublic","SierraLeone",0.00,61.114
"IranIslamicRepublic","Singapore",0.00,518632.6
"IranIslamicRepublic","Slovakia",0.00,8812.614
"IranIslamicRepublic","Slovenia",0.00,21622.22
"IranIslamicRepublic","SouthAfrica",0.00,1283833
"IranIslamicRepublic","Spain",0.00,842264.4
"IranIslamicRepublic","SriLanka",0.00,73218.72
"IranIslamicRepublic","Sweden",0.00,311472.8
"IranIslamicRepublic","Switzerland",0.00,295404.1
"IranIslamicRepublic","SyrianArabRepublic",0.00,18931.75
"IranIslamicRepublic","TFYRofMacedonia",0.00,5754.364
"IranIslamicRepublic","Tajikistan",0.00,30273.99
"IranIslamicRepublic","Thailand",0.00,375874.9
"IranIslamicRepublic","Tunisia",0.00,18860.58
"IranIslamicRepublic","Turkey",0.00,918567
"IranIslamicRepublic","Turkmenistan",0.00,168819.4
"IranIslamicRepublic","Ukraine",0.00,143774.2
"IranIslamicRepublic","UnitedArabEmirates",0.00,1091906
"IranIslamicRepublic","UnitedKingdom",0.00,1056844
"IranIslamicRepublic","UnitedStates",0.00,501850.3
"IranIslamicRepublic","Uruguay",0.00,41264.86
"IranIslamicRepublic","VietNam",0.00,24448.25
"IranIslamicRepublic","Zimbabwe",0.00,973.087
"Iraq","Italy",0.00,283.17
"Iraq","Japan",0.00,1423.544
"Iraq","Jordan",0.00,791821.6
"Iraq","Kazakhstan",0.00,7.054
"Iraq","Madagascar",0.00,49.777
"Iraq","Netherlands",0.00,10860.71
"Iraq","Pakistan",0.00,2680.736
"Iraq","Philippines",0.00,7086.211
"Iraq","Portugal",0.00,172.872
"Iraq","RussianFederation",0.00,909.428
"Iraq","SerbiaandMontenegro",0.00,350.948
"Iraq","Slovenia",0.00,108.376
"Iraq","SyrianArabRepublic",0.00,312.788
"Iraq","Thailand",0.00,1634.003
"Iraq","Tunisia",0.00,64.925
"Iraq","UnitedKingdom",0.00,8220.606
"Iraq","VietNam",0.00,63342.77
"Ireland","Israel",0.00,174277.7
"Ireland","Italy",0.01,2588452
"Ireland","Jamaica",0.00,2877.204
"Ireland","Japan",0.01,3397007
"Ireland","Jordan",0.00,17415.53
"Ireland","Kazakhstan",0.00,73931.38
"Ireland","Kenya",0.00,19501.77
"Ireland","KoreaDemPeoples",0.00,15112.82
"Ireland","KoreaRepublicof",0.00,362814.6
"Ireland","Kuwait",0.00,30497.89
"Ireland","Kyrgyzstan",0.00,13.461
"Ireland","LaoPeoplesDemRep",0.00,840.774
"Ireland","Latvia",0.00,25678.05
"Ireland","Lebanon",0.00,34275.24
"Ireland","Lesotho",0.00,85.014
"Ireland","Liberia",0.00,923.924
"Ireland","Lithuania",0.00,34060.02
"Ireland","Luxembourg",0.00,28670.5
"Ireland","Madagascar",0.00,1479.742
"Ireland","Malawi",0.00,2258.902
"Ireland","Malaysia",0.00,674732.7
"Ireland","Mali",0.00,1497.92
"Ireland","Malta",0.00,29528.39
"Ireland","Mauritania",0.00,854.589
"Ireland","Mauritius",0.00,9967.254
"Ireland","Mexico",0.00,198305.6
"Ireland","Montserrat",0.00,117.277
"Ireland","Morocco",0.00,90098.73
"Ireland","Mozambique",0.00,3372.236
"Ireland","Myanmar",0.00,2400.844
"Ireland","Namibia",0.00,1204.891
"Ireland","Nepal",0.00,1652.027
"Ireland","Netherlands",0.02,4267162
"Ireland","NetherlandsAntilles",0.00,832.3051
"Ireland","NewCaledonia",0.00,411.059
"Ireland","NewZealand",0.00,43995.82
"Ireland","Nicaragua",0.00,1360.581
"Ireland","Niger",0.00,1311.37
"Ireland","Nigeria",0.00,69490.45
"Ireland","NorthernMarianas",0.00,3303.725
"Ireland","Norway",0.00,858490.9
"Ireland","Oman",0.00,13220.17
"Ireland","Pakistan",0.00,41936.98
"Ireland","Panama",0.00,11150.64
"Ireland","PapuaNewGuinea",0.00,5118.245
"Ireland","Paraguay",0.00,1182.987
"Ireland","Peru",0.00,21402.01
"Ireland","Philippines",0.00,136249
"Ireland","Poland",0.00,191796.3
"Ireland","Portugal",0.00,265160
"Ireland","Qatar",0.00,8083.972
"Ireland","RepublicofMoldova",0.00,4243.481
"Ireland","Romania",0.00,24337.62
"Ireland","RussianFederation",0.01,2863407
"Ireland","Rwanda",0.00,301.067
"Ireland","SaintHelena",0.00,542.197
"Ireland","SaintLucia",0.00,1047.039
"Ireland","SaintPierreandMiquelon",0.00,73.108
"Ireland","SaudiArabia",0.00,253330
"Ireland","Senegal",0.00,6817.091
"Ireland","Seychelles",0.00,1016.561
"Ireland","SierraLeone",0.00,863.581
"Ireland","Singapore",0.01,1472908
"Ireland","Slovakia",0.00,22644.64
"Ireland","Slovenia",0.00,33949.78
"Ireland","SolomonIslands",0.00,284.641
"Ireland","Somalia",0.00,303.742
"Ireland","SouthAfrica",0.00,246689.8
"Ireland","Spain",0.01,1401356
"Ireland","SriLanka",0.00,25659.7
"Ireland","Sudan2011",0.00,9157.949
"Ireland","Suriname",0.00,545.3
"Ireland","Swaziland",0.00,634.963
"Ireland","Sweden",0.00,1281475
"Ireland","Switzerland",0.00,1014211
"Ireland","SyrianArabRepublic",0.00,8088.234
"Ireland","Tajikistan",0.00,1669.096
"Ireland","TanzaniaUnitedRepublic",0.00,8562.135
"Ireland","Thailand",0.00,144532.7
"Ireland","Togo",0.00,824.819
"Ireland","TrinidadandTobago",0.00,6730.39
"Ireland","Tunisia",0.00,21489.4
"Ireland","Turkey",0.00,146401.1
"Ireland","Turkmenistan",0.00,4392.377
"Ireland","TurksandCaicos",0.00,223.078
"Ireland","Tuvalu",0.00,15.811
"Ireland","Uganda",0.00,4736.629
"Ireland","Ukraine",0.00,74837.02
"Ireland","UnitedArabEmirates",0.00,89357.55
"Ireland","UnitedKingdom",0.08,2.32e+07
"Ireland","UnitedStates",0.03,7736603
"Ireland","Uruguay",0.00,4799.194
"Ireland","Uzbekistan",0.00,15933.87
"Ireland","Venezuela",0.00,19510.56
"Ireland","VietNam",0.00,8578.104
"Ireland","Yemen",0.00,3805.808
"Ireland","Zambia",0.00,4329.879
"Ireland","Zimbabwe",0.00,13969.54
"Israel","Italy",0.01,2756617
"Israel","Japan",0.01,2334635
"Israel","Kazakhstan",0.00,11048.9
"Israel","Kenya",0.00,33993
"Israel","KoreaRepublicof",0.00,717623.5
"Israel","Kyrgyzstan",0.00,584.077
"Israel","Latvia",0.00,9817.046
"Israel","Liberia",0.00,7960.63
"Israel","Lithuania",0.00,4093.784
"Israel","Luxembourg",0.00,69242.58
"Israel","Madagascar",0.00,401.729
"Israel","Malawi",0.00,102.946
"Israel","Malta",0.00,11828.96
"Israel","Mauritius",0.00,3218.016
"Israel","Mexico",0.00,43779
"Israel","Myanmar",0.00,7879
"Israel","Namibia",0.00,8892.254
"Israel","Nepal",0.00,202
"Israel","Netherlands",0.01,1730733
"Israel","NetherlandsAntilles",0.00,662.581
"Israel","NewZealand",0.00,26170.31
"Israel","Nicaragua",0.00,1378.834
"Israel","Nigeria",0.00,21261.14
"Israel","Norway",0.00,164231.4
"Israel","Panama",0.00,14932.5
"Israel","Paraguay",0.00,7313.824
"Israel","Peru",0.00,39646.81
"Israel","Philippines",0.00,184001.5
"Israel","Poland",0.00,84723
"Israel","Portugal",0.00,160040.9
"Israel","RepublicofMoldova",0.00,11416.72
"Israel","Romania",0.00,239351
"Israel","RussianFederation",0.00,344386
"Israel","Senegal",0.00,332.253
"Israel","SerbiaandMontenegro",0.00,6673
"Israel","Singapore",0.00,405085.1
"Israel","Slovakia",0.00,22135.39
"Israel","Slovenia",0.00,25392.48
"Israel","SouthAfrica",0.00,525863.1
"Israel","Spain",0.00,923849.6
"Israel","SriLanka",0.00,38868
"Israel","Swaziland",0.00,555.808
"Israel","Sweden",0.00,443150.1
"Israel","Switzerland",0.00,1166208
"Israel","TFYRofMacedonia",0.00,4054.322
"Israel","Tajikistan",0.00,527.792
"Israel","TanzaniaUnitedRepublic",0.00,6398
"Israel","Thailand",0.00,457492.8
"Israel","TrinidadandTobago",0.00,1151.427
"Israel","Turkey",0.00,423554.3
"Israel","Turkmenistan",0.00,13974.1
"Israel","Ukraine",0.00,88009
"Israel","UnitedArabEmirates",0.00,428.9
"Israel","UnitedKingdom",0.01,2840059
"Israel","UnitedStates",0.04,1.13e+07
"Israel","Uruguay",0.00,60646.14
"Israel","Uzbekistan",0.00,10153.03
"Israel","Venezuela",0.00,12419.82
"Israel","VietNam",0.00,8295
"Israel","Zambia",0.00,11293.87
"Italy","Jamaica",0.00,19444.42
"Italy","Japan",0.03,9427796
"Italy","Jordan",0.00,293838
"Italy","Kazakhstan",0.00,185610.2
"Italy","Kenya",0.00,199262.1
"Italy","KoreaDemPeoples",0.00,30782.45
"Italy","KoreaRepublicof",0.01,3331549
"Italy","Kuwait",0.00,421245.5
"Italy","Kyrgyzstan",0.00,10436.46
"Italy","LaoPeoplesDemRep",0.00,20372.29
"Italy","Latvia",0.00,69200.15
"Italy","Lesotho",0.00,1784.961
"Italy","Liberia",0.00,496932.2
"Italy","Libya",0.02,4567031
"Italy","Lithuania",0.00,148514.3
"Italy","Luxembourg",0.00,817533.1
"Italy","Madagascar",0.00,43365.17
"Italy","Malawi",0.00,8618.441
"Italy","Malaysia",0.01,1483204
"Italy","Maldives",0.00,4412.63
"Italy","Malta",0.01,1801821
"Italy","Mauritania",0.00,116489.5
"Italy","Mauritius",0.00,119845.7
"Italy","Mexico",0.00,813702.4
"Italy","Morocco",0.00,1024685
"Italy","Mozambique",0.00,27708.46
"Italy","Namibia",0.00,43686.93
"Italy","Netherlands",0.07,1.93e+07
"Italy","NetherlandsAntilles",0.00,238374.9
"Italy","NewZealand",0.00,456031.7
"Italy","Nicaragua",0.00,13773.51
