source,target,weight,flow
"India","Turkey",0.001097,59643.95
"India","Turkmenistan",0.000051,2787.525
"India","Uganda",0.000149,8085.18
"India","Ukraine",0.000544,29564.24
"India","UnitedArabEmirates",0.042394,2304771
"India","UnitedKingdom",0.037035,2013443
"India","UnitedStates",0.112582,6120576
"India","Uruguay",0.000045,2444.837
"India","Uzbekistan",0.000028,1528.77
"India","Venezuela",0.000148,8070.431
"India","VietNam",0.000184,9983.158
"India","Yemen",0.000300,16323.52
"India","Zambia",0.000077,4174.58
"India","Zimbabwe",0.000027,1493.06
"Indonesia","IranIslamicRepublic",0.000086,4657.387
"Indonesia","Ireland",0.000413,22465.01
"Indonesia","Italy",0.005561,302312.9
"Indonesia","Japan",0.019543,1062454
"Indonesia","Jordan",0.000044,2418.453
"Indonesia","Kazakhstan",0.000002,83.798
"Indonesia","Kenya",0.000107,5808.355
"Indonesia","KoreaDemPeoples",0.000004,222.654
"Indonesia","KoreaRepublicof",0.005052,274660.8
"Indonesia","Kuwait",0.000198,10777.17
"Indonesia","LaoPeoplesDemRep",0.000001,66.11301
"Indonesia","Latvia",0.000028,1544.48
"Indonesia","Lebanon",0.000059,3231.257
"Indonesia","Lithuania",0.000010,539.034
"Indonesia","Luxembourg",0.000009,503.212
"Indonesia","Madagascar",0.000022,1173.274
"Indonesia","Malawi",0.000003,188.761
"Indonesia","Malaysia",0.004602,250215.8
"Indonesia","Malta",0.000015,819.18
"Indonesia","MarshallIslands",0.000000,22.214
"Indonesia","Mauritania",0.000072,3934.354
"Indonesia","Mauritius",0.000035,1915.34
"Indonesia","Mexico",0.001471,79995.2
"Indonesia","Mongolia",0.000002,122.385
"Indonesia","Morocco",0.000082,4478.536
"Indonesia","Myanmar",0.000033,1798.284
"Indonesia","Netherlands",0.006838,371744
"Indonesia","NetherlandsAntilles",0.000074,4035.623
"Indonesia","NewCaledonia",0.000109,5915.72
"Indonesia","NewZealand",0.000404,21977.4
"Indonesia","Nicaragua",0.000003,167.012
"Indonesia","Niger",0.000075,4061.508
"Indonesia","Nigeria",0.000558,30360.87
"Indonesia","Norway",0.000368,20022.32
"Indonesia","Oman",0.000098,5307.438
"Indonesia","Pakistan",0.000226,12274.37
"Indonesia","PapuaNewGuinea",0.000059,3208.21
"Indonesia","Paraguay",0.000003,166.585
"Indonesia","Peru",0.000044,2393.399
"Indonesia","Philippines",0.000984,53500.24
"Indonesia","Poland",0.000241,13082.66
"Indonesia","Portugal",0.000578,31421.05
"Indonesia","Qatar",0.000032,1756.349
"Indonesia","RepublicofMoldova",0.000002,107.006
"Indonesia","Romania",0.000056,3060.354
"Indonesia","RussianFederation",0.000545,29616.67
"Indonesia","SaintHelena",0.000000,9.047
"Indonesia","SaintLucia",0.000005,269.684
"Indonesia","SaudiArabia",0.001448,78710.66
"Indonesia","Senegal",0.000050,2706.08
"Indonesia","SerbiaandMontenegro",0.000039,2127.094
"Indonesia","SierraLeone",0.000001,56.995
"Indonesia","Singapore",0.032441,1763701
"Indonesia","Slovakia",0.000484,26292.83
"Indonesia","Slovenia",0.000048,2585.722
"Indonesia","Somalia",0.000042,2309.86
"Indonesia","SouthAfrica",0.000797,43335.77
"Indonesia","Spain",0.003066,166665.1
"Indonesia","SriLanka",0.000435,23672.84
"Indonesia","Suriname",0.000013,684.151
"Indonesia","Swaziland",0.000011,614.687
"Indonesia","Sweden",0.001101,59864.93
"Indonesia","Switzerland",0.000671,36471.75
"Indonesia","SyrianArabRepublic",0.000012,645.83
"Indonesia","Thailand",0.002677,145521
"Indonesia","TimorLeste",0.000147,7971.638
"Indonesia","Tunisia",0.000011,599.632
"Indonesia","Turkey",0.000584,31723
"Indonesia","Tuvalu",0.000000,23.372
"Indonesia","Ukraine",0.000158,8616.337
"Indonesia","UnitedArabEmirates",0.003881,211019.6
"Indonesia","UnitedKingdom",0.012282,667713.4
"Indonesia","UnitedStates",0.082660,4493889
"Indonesia","Venezuela",0.000081,4387.073
"Indonesia","VietNam",0.000709,38548.88
"Indonesia","Yemen",0.000190,10338.7
"Indonesia","Zimbabwe",0.000008,456.76
"IranIslamicRepublic","Iraq",0.003472,188733.9
"IranIslamicRepublic","Ireland",0.000053,2907.475
"IranIslamicRepublic","Italy",0.001632,88699.34
"IranIslamicRepublic","Japan",0.001207,65598.3
"IranIslamicRepublic","Jordan",0.000018,959.809
"IranIslamicRepublic","Kazakhstan",0.000098,5308.712
"IranIslamicRepublic","Kenya",0.000009,486.029
"IranIslamicRepublic","KoreaRepublicof",0.001264,68718.01
"IranIslamicRepublic","Kuwait",0.000067,3668.096
"IranIslamicRepublic","Kyrgyzstan",0.000043,2318.749
"IranIslamicRepublic","Lebanon",0.000029,1553.028
"IranIslamicRepublic","Lithuania",0.000007,383.002
"IranIslamicRepublic","Malaysia",0.000234,12709.66
"IranIslamicRepublic","Malta",0.000000,26.7
"IranIslamicRepublic","Mexico",0.000005,270.986
"IranIslamicRepublic","Morocco",0.000009,507.386
"IranIslamicRepublic","Netherlands",0.001021,55501.5
"IranIslamicRepublic","NewZealand",0.000013,686.565
"IranIslamicRepublic","Norway",0.000108,5880.656
"IranIslamicRepublic","Oman",0.000242,13178.38
"IranIslamicRepublic","Pakistan",0.000577,31385.11
"IranIslamicRepublic","Peru",0.000003,177.843
"IranIslamicRepublic","Philippines",0.000007,368.348
"IranIslamicRepublic","Poland",0.000061,3325.522
"IranIslamicRepublic","Portugal",0.000017,929.423
"IranIslamicRepublic","Qatar",0.000012,671.488
"IranIslamicRepublic","Romania",0.000028,1538.699
"IranIslamicRepublic","RussianFederation",0.000586,31867.59
"IranIslamicRepublic","SaudiArabia",0.000182,9899.936
"IranIslamicRepublic","Senegal",0.000002,108.531
"IranIslamicRepublic","SerbiaandMontenegro",0.000018,990.019
"IranIslamicRepublic","Singapore",0.000192,10444.64
"IranIslamicRepublic","Slovakia",0.000012,638.859
"IranIslamicRepublic","Slovenia",0.000039,2143.147
"IranIslamicRepublic","SouthAfrica",0.000058,3136.903
"IranIslamicRepublic","Spain",0.000344,18712.77
"IranIslamicRepublic","SriLanka",0.000014,769.417
"IranIslamicRepublic","Sweden",0.000171,9295.224
"IranIslamicRepublic","Switzerland",0.001055,57336.33
"IranIslamicRepublic","SyrianArabRepublic",0.000050,2697.494
"IranIslamicRepublic","TFYRofMacedonia",0.000001,54.827
"IranIslamicRepublic","Tajikistan",0.000109,5926.395
"IranIslamicRepublic","TanzaniaUnitedRepublic",0.000006,304.699
"IranIslamicRepublic","Thailand",0.000172,9352.993
"IranIslamicRepublic","Tunisia",0.000000,7.865
"IranIslamicRepublic","Turkey",0.001364,74154.06
"IranIslamicRepublic","Turkmenistan",0.000373,20279.11
"IranIslamicRepublic","Uganda",0.000002,118.993
"IranIslamicRepublic","Ukraine",0.000069,3743.708
"IranIslamicRepublic","UnitedArabEmirates",0.011024,599321.4
"IranIslamicRepublic","UnitedKingdom",0.001934,105168.4
"IranIslamicRepublic","UnitedStates",0.000356,19349.77
"IranIslamicRepublic","Uzbekistan",0.000295,16020.21
"IranIslamicRepublic","Venezuela",0.000006,348.725
"IranIslamicRepublic","VietNam",0.000047,2545.111
"IranIslamicRepublic","Yemen",0.000006,299.317
"IranIslamicRepublic","Zimbabwe",0.000001,49.695
"Iraq","Ireland",0.000001,73.001
"Iraq","Italy",0.000789,42889.63
"Iraq","Jordan",0.001015,55201.93
"Iraq","Lebanon",0.000156,8454.874
"Iraq","Pakistan",0.000029,1587.772
"Iraq","Poland",0.000458,24891.72
"Iraq","Qatar",0.000002,119.978
"Iraq","SaudiArabia",0.000228,12370.59
"Iraq","SouthAfrica",0.000015,816.485
"Iraq","Spain",0.000037,1988.718
"Iraq","Sweden",0.000014,779.481
"Iraq","Switzerland",0.000073,3945.505
"Iraq","SyrianArabRepublic",0.001508,82004.59
"Iraq","Thailand",0.000005,293.414
"Iraq","Turkey",0.003571,194115.9
"Iraq","Ukraine",0.000002,131.291
"Iraq","UnitedArabEmirates",0.008854,481372.6
"Iraq","UnitedKingdom",0.000325,17656.23
"Iraq","UnitedStates",0.003464,188331.5
"Iraq","Yemen",0.000000,.83
"Ireland","Israel",0.000824,44822.38
"Ireland","Italy",0.013551,736719.9
"Ireland","Jamaica",0.000001,77.194
"Ireland","Japan",0.022345,1214810
"Ireland","Jordan",0.000030,1653.145
"Ireland","Kazakhstan",0.000002,99.626
"Ireland","Kenya",0.000005,294.33
"Ireland","KoreaDemPeoples",0.000001,69.698
"Ireland","KoreaRepublicof",0.001566,85135.99
"Ireland","Kuwait",0.000049,2639.405
"Ireland","LaoPeoplesDemRep",0.000029,1566.496
"Ireland","Latvia",0.000163,8869.093
"Ireland","Lebanon",0.000014,787.172
"Ireland","Liberia",0.000021,1134.116
"Ireland","Libya",0.000009,496.119
"Ireland","Lithuania",0.000223,12105.84
"Ireland","Luxembourg",0.000427,23229.75
"Ireland","Madagascar",0.000001,43.879
"Ireland","Malawi",0.000011,594.669
"Ireland","Malaysia",0.001281,69648.99
"Ireland","Maldives",0.000001,42.295
"Ireland","Mali",0.000002,118.62
"Ireland","Malta",0.000018,993.646
"Ireland","Mauritania",0.000000,2.277
"Ireland","Mauritius",0.000032,1753.217
"Ireland","Mexico",0.000673,36587.01
"Ireland","Mongolia",0.000001,47.728
"Ireland","Morocco",0.001787,97159.69
"Ireland","Mozambique",0.000000,11.184
"Ireland","Myanmar",0.000050,2711.198
"Ireland","Namibia",0.000001,37.777
"Ireland","Nepal",0.000001,77.088
"Ireland","Netherlands",0.037877,2059186
"Ireland","NetherlandsAntilles",0.000001,74.53699
"Ireland","NewZealand",0.000354,19230.72
"Ireland","Nicaragua",0.000009,494.488
"Ireland","Niger",0.000000,23.709
"Ireland","Nigeria",0.000019,1035.494
"Ireland","Norway",0.001495,81270.67
"Ireland","Oman",0.000035,1877.547
"Ireland","Pakistan",0.000364,19794.37
"Ireland","Panama",0.000000,7.508
"Ireland","PapuaNewGuinea",0.000000,27.2
"Ireland","Paraguay",0.000004,207.515
"Ireland","Peru",0.000030,1655.63
"Ireland","Philippines",0.000139,7556.191
"Ireland","Poland",0.001673,90945.11
"Ireland","Portugal",0.001677,91183.92
"Ireland","Qatar",0.000030,1621.816
"Ireland","RepublicofMoldova",0.000003,153.703
"Ireland","Romania",0.001037,56351.28
"Ireland","RussianFederation",0.000353,19193
"Ireland","SaintLucia",0.000002,96.964
"Ireland","Samoa",0.000000,.362
"Ireland","SaudiArabia",0.000145,7858.804
"Ireland","Senegal",0.000002,115.33
"Ireland","SerbiaandMontenegro",0.000015,831.513
"Ireland","Seychelles",0.000000,19.708
"Ireland","SierraLeone",0.000001,61.606
"Ireland","Singapore",0.001011,54975.01
"Ireland","Slovakia",0.000226,12287.98
"Ireland","Slovenia",0.000222,12087.28
"Ireland","SouthAfrica",0.000430,23393.3
"Ireland","Spain",0.007011,381141.8
"Ireland","SriLanka",0.000134,7307.333
"Ireland","Sudan2011",0.000007,370.108
"Ireland","Suriname",0.000006,338.246
"Ireland","Swaziland",0.000003,169.078
"Ireland","Sweden",0.003389,184252.9
"Ireland","Switzerland",0.002777,150979.5
"Ireland","SyrianArabRepublic",0.000030,1615.222
"Ireland","TFYRofMacedonia",0.000006,312.968
"Ireland","TanzaniaUnitedRepublic",0.000011,573.212
"Ireland","Thailand",0.000787,42777.78
"Ireland","TrinidadandTobago",0.000002,114.48
"Ireland","Tunisia",0.000040,2154.232
"Ireland","Turkey",0.001974,107325.9
"Ireland","Uganda",0.000004,207.238
"Ireland","Ukraine",0.000172,9370.003
"Ireland","UnitedArabEmirates",0.000225,12224.32
"Ireland","UnitedKingdom",0.131658,7157684
"Ireland","UnitedStates",0.111795,6077818
"Ireland","Uruguay",0.000010,546.634
"Ireland","Uzbekistan",0.000001,35.789
"Ireland","Venezuela",0.000053,2881.026
"Ireland","VietNam",0.000401,21785.14
"Ireland","Yemen",0.000000,3.468
"Ireland","Zambia",0.000001,72.117
"Ireland","Zimbabwe",0.000009,496.398
"Israel","Italy",0.007071,384392.8
"Israel","Jamaica",0.000012,671.45
"Israel","Japan",0.003237,175976.3
"Israel","Jordan",0.001306,70982.23
"Israel","Kazakhstan",0.000039,2144.75
"Israel","Kenya",0.000097,5256.207
"Israel","KoreaRepublicof",0.001815,98659.09
"Israel","Latvia",0.000041,2255.455
"Israel","Liberia",0.000001,59.682
"Israel","Lithuania",0.000083,4513.878
"Israel","Luxembourg",0.000084,4575.645
"Israel","Malta",0.000034,1827.076
"Israel","Mauritius",0.000004,207.025
"Israel","Mexico",0.000364,19814.57
"Israel","Morocco",0.000005,278.493
"Israel","Namibia",0.000001,49.411
"Israel","Nepal",0.000001,64.70399
"Israel","Netherlands",0.004742,257792.2
"Israel","NewZealand",0.000074,4004.016
"Israel","Nicaragua",0.000003,158.642
"Israel","Nigeria",0.000016,851.052
"Israel","Norway",0.000501,27257.14
"Israel","Panama",0.000061,3337.481
"Israel","Peru",0.000037,2016.868
"Israel","Philippines",0.000075,4052.231
"Israel","Poland",0.000455,24751.77
"Israel","Portugal",0.000329,17873.85
"Israel","RepublicofMoldova",0.000014,766.006
"Israel","Romania",0.000485,26364.32
"Israel","RussianFederation",0.000836,45431.64
"Israel","Senegal",0.000002,115.288
"Israel","SerbiaandMontenegro",0.000062,3357.108
"Israel","Singapore",0.000703,38202.59
"Israel","Slovakia",0.000087,4722.268
"Israel","Slovenia",0.000163,8839.1
"Israel","SouthAfrica",0.000433,23541.96
"Israel","Spain",0.002605,141636.2
"Israel","SriLanka",0.000258,14052.35
"Israel","Sweden",0.000856,46560.18
"Israel","Switzerland",0.002099,114116.8
"Israel","TanzaniaUnitedRepublic",0.000002,98.853
"Israel","Thailand",0.001278,69463.85
"Israel","Turkey",0.003734,202990.1
"Israel","Turkmenistan",0.000003,169.154
"Israel","Uganda",0.000032,1752.575
"Israel","Ukraine",0.000132,7158.06
"Israel","UnitedKingdom",0.007352,399686.1
"Israel","UnitedStates",0.040507,2202171
"Israel","Uruguay",0.000022,1194.558
"Israel","Uzbekistan",0.000006,320.015
"Israel","Venezuela",0.000068,3695.023
"Israel","VietNam",0.000216,11722.64
"Israel","Zambia",0.000001,79.142
"Israel","Zimbabwe",0.000000,7.59
"Italy","Jamaica",0.000056,3044.377
"Italy","Japan",0.050504,2745699
"Italy","Jordan",0.002875,156288.8
"Italy","Kazakhstan",0.002450,133212.3
"Italy","Kenya",0.000152,8245.535
"Italy","KoreaDemPeoples",0.000018,964.499
"Italy","KoreaRepublicof",0.012359,671899.1
"Italy","Kuwait",0.002546,138388.8
"Italy","Kyrgyzstan",0.000059,3202.301
"Italy","LaoPeoplesDemRep",0.000156,8485.508
"Italy","Latvia",0.001773,96403.02
"Italy","Lebanon",0.002928,159200.9
"Italy","Lesotho",0.000007,385.614
"Italy","Liberia",0.000145,7901.016
"Italy","Libya",0.003900,212017
"Italy","Lithuania",0.001655,89962.17
"Italy","Luxembourg",0.004880,265325.9
"Italy","Madagascar",0.000273,14818.29
"Italy","Malawi",0.000004,229.059
"Italy","Malaysia",0.003824,207908.3
"Italy","Maldives",0.000041,2226.213
"Italy","Mali",0.000032,1750.054
"Italy","Malta",0.002482,134962
"Italy","MarshallIslands",0.000001,55.102
"Italy","Mauritania",0.000054,2935.69
"Italy","Mauritius",0.001115,60628.57
"Italy","Mexico",0.006802,369804.1
"Italy","Mongolia",0.000072,3928.823
"Italy","Morocco",0.004356,236809.7
"Italy","Mozambique",0.000024,1294.452
"Italy","Namibia",0.000020,1063.522
"Italy","Nepal",0.000111,6027.554
"Italy","Netherlands",0.073065,3972244
"Italy","NetherlandsAntilles",0.000635,34539.62
"Italy","NewCaledonia",0.000112,6104.484
"Italy","NewZealand",0.001299,70641.3
"Italy","Nicaragua",0.000030,1645.462
"Italy","Niger",0.000098,5326.106
"Italy","Nigeria",0.001187,64553.95
"Italy","NorthernMarianas",0.000559,30390.07
"Italy","Norway",0.006124,332939.4
"Italy","Oman",0.000287,15619.9
"Italy","Pakistan",0.003563,193682.6
"Italy","Panama",0.002043,111080.6
"Italy","PapuaNewGuinea",0.000004,233.275
"Italy","Paraguay",0.000345,18782.35
"Italy","Peru",0.000642,34883.67
"Italy","Philippines",0.001681,91369.98
"Italy","Poland",0.020486,1113761
"Italy","Portugal",0.018706,1016986
"Italy","Qatar",0.001180,64176.56
"Italy","RepublicofMoldova",0.001946,105805.8
"Italy","Romania",0.086060,4678690
"Italy","RussianFederation",0.049041,2666123
"Italy","Rwanda",0.000006,305.813
"Italy","SaintLucia",0.000021,1129.157
"Italy","SaintPierreandMiquelon",0.000009,487.588
"Italy","SaintVincentandGrenadines",0.000034,1821.566
"Italy","Samoa",0.000005,270.884
"Italy","SaoTomeandPricipe",0.000000,10.442
"Italy","SaudiArabia",0.006174,335680.3
"Italy","Senegal",0.000300,16283.73
"Italy","SerbiaandMontenegro",0.009285,504808.4
"Italy","Seychelles",0.000201,10941.27
"Italy","Singapore",0.005914,321519.7
"Italy","Slovakia",0.009403,511215
"Italy","Slovenia",0.011288,613691.2
"Italy","Somalia",0.000002,130.1
"Italy","SouthAfrica",0.003658,198845.9
"Italy","Spain",0.100103,5442163
"Italy","SriLanka",0.003028,164605
"Italy","StateofPalestine",0.000003,171.379
"Italy","Suriname",0.000032,1760.982
"Italy","Swaziland",0.000042,2281.347
"Italy","Sweden",0.014976,814173.7
"Italy","Switzerland",0.112315,6106101
"Italy","SyrianArabRepublic",0.000730,39661.99
"Italy","TFYRofMacedonia",0.002129,115746.9
"Italy","Tajikistan",0.000186,10130.02
"Italy","TanzaniaUnitedRepublic",0.000077,4203.481
"Italy","Thailand",0.005679,308718.9
"Italy","TimorLeste",0.000001,56.495
"Italy","Togo",0.000034,1875.261
"Italy","Tokelau",0.000000,13.267
"Italy","Tonga",0.000001,34.257
"Italy","TrinidadandTobago",0.000041,2231.849
"Italy","Tunisia",0.026589,1445545
"Italy","Turkey",0.026995,1467594
"Italy","Turkmenistan",0.000031,1683.534
"Italy","Tuvalu",0.000001,29.717
"Italy","Uganda",0.000023,1244.53
"Italy","Ukraine",0.011986,651641.6
"Italy","UnitedArabEmirates",0.017895,972874.3
"Italy","UnitedKingdom",0.130627,7101632
"Italy","UnitedStates",0.165666,9006540
"Italy","Uruguay",0.000365,19852.49
"Italy","Uzbekistan",0.000313,17002.91
"Italy","Venezuela",0.001465,79631.88
"Italy","VietNam",0.004914,267157.8
"Italy","Yemen",0.000126,6849.499
"Italy","Zambia",0.000008,412.052
"Italy","Zimbabwe",0.000020,1073.071
"Jamaica","Japan",0.000013,701.7531
"Jamaica","Mexico",0.000073,3962.964
"Jamaica","Netherlands",0.000005,284.248
"Jamaica","NetherlandsAntilles",0.000010,550.171
"Jamaica","NewZealand",0.000001,42.112
"Jamaica","Nigeria",0.000000,14.423
"Jamaica","Norway",0.000000,8.830999
"Jamaica","Panama",0.000540,29332.23
"Jamaica","Peru",0.000003,141.796
"Jamaica","Poland",0.000000,1.053
"Jamaica","Portugal",0.000000,2.572
"Jamaica","SaintKittsandNevis",0.000005,256.643
"Jamaica","SaintLucia",0.000006,351.435
"Jamaica","SaintVincentandGrenadines",0.000002,115.241
"Jamaica","Singapore",0.000001,70.283
"Jamaica","Slovenia",0.000005,292.918
"Jamaica","SouthAfrica",0.000000,.813
"Jamaica","Spain",0.000126,6854.595
"Jamaica","Suriname",0.000001,81.12199
"Jamaica","Sweden",0.000015,802.913
"Jamaica","Switzerland",0.000171,9311.959
"Jamaica","TrinidadandTobago",0.000208,11304.5
"Jamaica","TurksandCaicos",0.000001,70.654
"Jamaica","UnitedKingdom",0.000379,20613.75
"Jamaica","UnitedStates",0.003378,183649.6
"Jamaica","Uruguay",0.000001,53.216
"Jamaica","Venezuela",0.000035,1881.466
"Japan","Jordan",0.000154,8359.147
"Japan","Kazakhstan",0.000047,2528.114
"Japan","Kenya",0.000056,3058.382
"Japan","KoreaDemPeoples",0.000294,16010.42
"Japan","KoreaRepublicof",0.173926,9455594
"Japan","Kuwait",0.000331,17996.09
"Japan","Kyrgyzstan",0.000003,167.509
"Japan","LaoPeoplesDemRep",0.000061,3290.026
"Japan","Latvia",0.000102,5531.833
"Japan","Lebanon",0.000126,6833.817
"Japan","Libya",0.000081,4384.509
"Japan","Lithuania",0.000148,8050.959
