source,target,weight,flow
"Norway","StateofPalestine",0.000005,225.948
"Norway","Sweden",0.030752,1334342
"Norway","Switzerland",0.001905,82662.19
"Norway","TFYRofMacedonia",0.000012,534.77
"Norway","TanzaniaUnitedRepublic",0.000010,453.213
"Norway","Thailand",0.002859,124050
"Norway","Togo",0.000003,116.285
"Norway","Tunisia",0.000037,1624.839
"Norway","Turkey",0.002892,125478.1
"Norway","Uganda",0.000011,498.267
"Norway","Ukraine",0.001884,81751.39
"Norway","UnitedArabEmirates",0.000923,40039.72
"Norway","UnitedKingdom",0.018092,785005.1
"Norway","UnitedStates",0.013740,596198
"Norway","Uruguay",0.000370,16032.99
"Norway","Uzbekistan",0.000052,2269.678
"Norway","Venezuela",0.000019,819.63
"Norway","VietNam",0.003255,141224.4
"Norway","Zimbabwe",0.000022,951.399
"Oman","Pakistan",0.003233,140259.8
"Oman","Paraguay",0.000060,2594.5
"Oman","Philippines",0.000071,3092.005
"Oman","Poland",0.000163,7090.808
"Oman","Portugal",0.000170,7356.384
"Oman","Qatar",0.001019,44231.89
"Oman","Romania",0.000001,33.316
"Oman","RussianFederation",0.001084,47033.32
"Oman","SaudiArabia",0.010114,438837.6
"Oman","Senegal",0.000002,90.575
"Oman","Singapore",0.000211,9167.532
"Oman","Slovakia",0.000000,11.284
"Oman","Slovenia",0.000001,49.246
"Oman","Somalia",0.004699,203884.5
"Oman","SouthAfrica",0.000316,13696.06
"Oman","Spain",0.000364,15777.45
"Oman","SriLanka",0.000109,4712.986
"Oman","StateofPalestine",0.000008,332.522
"Oman","Sudan",0.000185,8045.738
"Oman","Sweden",0.001622,70358.23
"Oman","Switzerland",0.000153,6628.765
"Oman","SyrianArabRepublic",0.000095,4124.418
"Oman","TanzaniaUnitedRepublic",0.000448,19432.29
"Oman","Thailand",0.000501,21739.04
"Oman","Tunisia",0.000054,2329.186
"Oman","Turkey",0.000365,15845.71
"Oman","Uganda",0.000016,715.281
"Oman","Ukraine",0.000027,1186.943
"Oman","UnitedArabEmirates",0.048013,2083291
"Oman","UnitedKingdom",0.000388,16821.34
"Oman","UnitedStates",0.000986,42803.99
"Oman","Uruguay",0.000020,864.5911
"Oman","Yemen",0.001172,50850.69
"Pakistan","Paraguay",0.000056,2431.025
"Pakistan","Philippines",0.000497,21566.21
"Pakistan","Poland",0.000340,14750.43
"Pakistan","Portugal",0.000077,3336.825
"Pakistan","Qatar",0.001065,46199.07
"Pakistan","RepublicofMoldova",0.000076,3313.738
"Pakistan","Romania",0.000027,1173.836
"Pakistan","RussianFederation",0.002626,113955
"Pakistan","SaudiArabia",0.005530,239932.7
"Pakistan","Serbia",0.000001,31.45
"Pakistan","Seychelles",0.000026,1133.573
"Pakistan","SierraLeone",0.000528,22911.07
"Pakistan","Singapore",0.000858,37217.65
"Pakistan","Slovenia",0.000000,7.224
"Pakistan","Somalia",0.000411,17822.35
"Pakistan","SouthAfrica",0.000325,14081.22
"Pakistan","Spain",0.000657,28520.68
"Pakistan","SriLanka",0.001938,84100.34
"Pakistan","Sudan",0.000065,2805.995
"Pakistan","Swaziland",0.000005,236.802
"Pakistan","Sweden",0.000127,5491.837
"Pakistan","Switzerland",0.000050,2158.1
"Pakistan","SyrianArabRepublic",0.000028,1217.623
"Pakistan","Tajikistan",0.000064,2795.604
"Pakistan","TanzaniaUnitedRepublic",0.001560,67703.59
"Pakistan","Thailand",0.002396,103944.5
"Pakistan","Tunisia",0.000021,906.696
"Pakistan","Turkey",0.000609,26439.84
"Pakistan","Turkmenistan",0.000131,5694.323
"Pakistan","Uganda",0.000258,11185.23
"Pakistan","Ukraine",0.001665,72262.7
"Pakistan","UnitedArabEmirates",0.009550,414366.9
"Pakistan","UnitedKingdom",0.002729,118413.5
"Pakistan","UnitedStates",0.005946,258010.7
"Pakistan","Uzbekistan",0.000003,148.786
"Pakistan","VietNam",0.006764,293487.6
"Pakistan","Yemen",0.001421,61671.49
"Pakistan","Zimbabwe",0.000109,4712.186
"Palau","Philippines",0.000030,1281.916
"Palau","Singapore",0.000004,152.265
"Palau","Thailand",0.000014,623.625
"Palau","UnitedStates",0.000233,10094.01
"Panama","Peru",0.001004,43563.16
"Panama","Poland",0.000576,24986.46
"Panama","Portugal",0.000653,28347.77
"Panama","RussianFederation",0.000042,1809.61
"Panama","SaudiArabia",0.000066,2880.015
"Panama","Serbia",0.000008,366.691
"Panama","Singapore",0.000108,4668.074
"Panama","SouthAfrica",0.000589,25545.44
"Panama","Spain",0.002761,119807.2
"Panama","SriLanka",0.000030,1305.207
"Panama","Suriname",0.000114,4937.309
"Panama","Sweden",0.000818,35483.15
"Panama","Switzerland",0.002652,115086.6
"Panama","TFYRofMacedonia",0.000013,578.623
"Panama","Thailand",0.000379,16461.16
"Panama","TrinidadandTobago",0.000629,27309.69
"Panama","Turkey",0.000455,19722.55
"Panama","UnitedKingdom",0.001270,55114.27
"Panama","UnitedStates",0.022160,961547.2
"Panama","Uruguay",0.000164,7097.862
"Panama","Venezuela",0.000197,8553.387
"Panama","VietNam",0.000927,40222.95
"PapuaNewGuinea","Philippines",0.000757,32860.67
"PapuaNewGuinea","Samoa",0.000010,448.847
"PapuaNewGuinea","Singapore",0.001361,59068.84
"PapuaNewGuinea","SolomonIslands",0.000136,5892.222
"PapuaNewGuinea","SouthAfrica",0.000003,138.398
"PapuaNewGuinea","SriLanka",0.000010,420.396
"PapuaNewGuinea","Switzerland",0.000004,186.959
"PapuaNewGuinea","Thailand",0.002930,127122.3
"PapuaNewGuinea","Turkey",0.000018,760.411
"PapuaNewGuinea","UnitedKingdom",0.000217,9399.74
"PapuaNewGuinea","UnitedStates",0.001823,79095.2
"PapuaNewGuinea","Vanuatu",0.000052,2243.733
"Paraguay","Peru",0.003109,134883.8
"Paraguay","Poland",0.003653,158487.7
"Paraguay","Portugal",0.000134,5812.939
"Paraguay","Senegal",0.000264,11457.06
"Paraguay","Singapore",0.000049,2137.618
"Paraguay","Slovakia",0.000000,4.228
"Paraguay","Spain",0.000735,31903.41
"Paraguay","SriLanka",0.000001,54.442
"Paraguay","StateofPalestine",0.000269,11651.78
"Paraguay","Switzerland",0.000245,10635.42
"Paraguay","Thailand",0.000283,12260.59
"Paraguay","Turkey",0.000162,7025.755
"Paraguay","UnitedArabEmirates",0.000042,1806.743
"Paraguay","UnitedKingdom",0.001782,77321.15
"Paraguay","UnitedStates",0.001899,82414.5
"Paraguay","Uruguay",0.003413,148090.5
"Paraguay","Venezuela",0.000705,30584.53
"Paraguay","VietNam",0.001135,49247.32
"Peru","Philippines",0.000133,5765.222
"Peru","Poland",0.000192,8322.666
"Peru","Portugal",0.000245,10638.72
"Peru","RussianFederation",0.001420,61619.34
"Peru","SaudiArabia",0.000244,10579.91
"Peru","Senegal",0.000066,2862.603
"Peru","Serbia",0.000012,520.1
"Peru","Singapore",0.000682,29582.39
"Peru","Slovakia",0.000002,71.045
"Peru","SouthAfrica",0.000069,3001.913
"Peru","Spain",0.009673,419707.5
"Peru","Suriname",0.000003,149.824
"Peru","Swaziland",0.000035,1499.441
"Peru","Sweden",0.001096,47538.94
"Peru","Switzerland",0.000180,7790.931
"Peru","Thailand",0.002580,111951
"Peru","TrinidadandTobago",0.000091,3962.393
"Peru","Turkey",0.000196,8497.703
"Peru","UnitedArabEmirates",0.000113,4923.682
"Peru","UnitedKingdom",0.006103,264825.5
"Peru","UnitedStates",0.058758,2549534
"Peru","Uruguay",0.001986,86163.93
"Peru","Venezuela",0.000503,21835.33
"Peru","VietNam",0.001804,78287.28
"Philippines","Poland",0.000349,15139.73
"Philippines","Portugal",0.000057,2468.629
"Philippines","Qatar",0.000406,17608.26
"Philippines","Romania",0.000069,3014.572
"Philippines","RussianFederation",0.000154,6674.456
"Philippines","SaudiArabia",0.001101,47769.52
"Philippines","Seychelles",0.000003,143.364
"Philippines","Singapore",0.009049,392640.7
"Philippines","Slovakia",0.000027,1171.092
"Philippines","Slovenia",0.000016,698.303
"Philippines","SolomonIslands",0.000014,594.294
"Philippines","SouthAfrica",0.000858,37238.43
"Philippines","Spain",0.001938,84091.82
"Philippines","SriLanka",0.000230,10001.19
"Philippines","Suriname",0.000000,20.592
"Philippines","Sweden",0.000141,6121.124
"Philippines","Switzerland",0.000751,32572.68
"Philippines","SyrianArabRepublic",0.000003,112.783
"Philippines","TanzaniaUnitedRepublic",0.000004,184.25
"Philippines","Thailand",0.015516,673246.2
"Philippines","Tunisia",0.000001,31.093
"Philippines","Turkey",0.001109,48132.27
"Philippines","Uganda",0.000019,820.112
"Philippines","Ukraine",0.001777,77087.15
"Philippines","UnitedArabEmirates",0.002436,105693.7
"Philippines","UnitedKingdom",0.002411,104607.3
"Philippines","UnitedStates",0.058716,2547710
"Philippines","Uruguay",0.000235,10204.18
"Philippines","Vanuatu",0.000006,243.37
"Philippines","Venezuela",0.000037,1609.888
"Philippines","VietNam",0.011440,496380
"Philippines","Yemen",0.000020,853.721
"Poland","Portugal",0.003828,166114.8
"Poland","Qatar",0.000106,4613.809
"Poland","RepublicofMoldova",0.000801,34751.18
"Poland","Romania",0.011677,506650
"Poland","RussianFederation",0.011072,480428.6
"Poland","Rwanda",0.000086,3740.562
"Poland","SaudiArabia",0.006000,260355.2
"Poland","Senegal",0.000617,26766.74
"Poland","Serbia",0.002308,100143.5
"Poland","SierraLeone",0.000008,349.164
"Poland","Singapore",0.000363,15750.29
"Poland","Slovakia",0.021846,947904.5
"Poland","Slovenia",0.001649,71552.78
"Poland","Somalia",0.000024,1044.052
"Poland","SouthAfrica",0.001227,53258.78
"Poland","Spain",0.030354,1317077
"Poland","SriLanka",0.000409,17748.21
"Poland","StateofPalestine",0.000061,2630.713
"Poland","Sudan",0.000739,32083.3
"Poland","Suriname",0.000073,3188.038
"Poland","Swaziland",0.000027,1170.631
"Poland","Sweden",0.027597,1197447
"Poland","Switzerland",0.002635,114325.3
"Poland","SyrianArabRepublic",0.000068,2960.078
"Poland","TFYRofMacedonia",0.000679,29449.14
"Poland","Tajikistan",0.000034,1495.439
"Poland","TanzaniaUnitedRepublic",0.000413,17908.8
"Poland","Thailand",0.001168,50672.07
"Poland","Togo",0.000125,5405.908
"Poland","TrinidadandTobago",0.000016,700.245
"Poland","Tunisia",0.000081,3516.121
"Poland","Turkey",0.007667,332683.4
"Poland","Turkmenistan",0.000345,14969.99
"Poland","Uganda",0.000492,21354.79
"Poland","Ukraine",0.012681,550228.3
"Poland","UnitedArabEmirates",0.001608,69762.13
"Poland","UnitedKingdom",0.052388,2273121
"Poland","UnitedStates",0.009557,414681.1
"Poland","Uruguay",0.000031,1343.206
"Poland","Uzbekistan",0.000791,34322.12
"Poland","Venezuela",0.000007,299.228
"Poland","VietNam",0.004576,198553.6
"Poland","Yemen",0.000194,8407.267
"Poland","Zambia",0.000001,53.354
"Poland","Zimbabwe",0.000310,13445.63
"Portugal","RepublicofMoldova",0.000008,354.429
"Portugal","Romania",0.000830,36032.86
"Portugal","RussianFederation",0.000545,23640.78
"Portugal","SaoTomeandPricipe",0.000395,17131.03
"Portugal","SaudiArabia",0.000406,17625.65
"Portugal","Senegal",0.000433,18790.08
"Portugal","Serbia",0.000028,1204.503
"Portugal","SierraLeone",0.000014,613.515
"Portugal","Singapore",0.000056,2421.338
"Portugal","SintMaarten",0.000001,49.374
"Portugal","Slovakia",0.000061,2659.764
"Portugal","Slovenia",0.000042,1844.036
"Portugal","SouthAfrica",0.001975,85706.86
"Portugal","Spain",0.123955,5378470
"Portugal","SriLanka",0.000052,2275.429
"Portugal","Sudan",0.000095,4105.713
"Portugal","Suriname",0.000090,3906.465
"Portugal","Swaziland",0.000588,25507.74
"Portugal","Sweden",0.007487,324845.8
"Portugal","Switzerland",0.001989,86300.38
"Portugal","SyrianArabRepublic",0.000026,1119.976
"Portugal","TFYRofMacedonia",0.000003,148.401
"Portugal","TanzaniaUnitedRepublic",0.000328,14231.37
"Portugal","Thailand",0.000235,10178.33
"Portugal","TimorLeste",0.000031,1332.468
"Portugal","Togo",0.000021,900.152
"Portugal","Tunisia",0.000023,978.752
"Portugal","Turkey",0.000556,24142.17
"Portugal","Uganda",0.000340,14743.71
"Portugal","Ukraine",0.004200,182228.2
"Portugal","UnitedArabEmirates",0.000280,12161.74
"Portugal","UnitedKingdom",0.009946,431547.9
"Portugal","UnitedStates",0.003352,145423.5
"Portugal","Uruguay",0.000263,11429.33
"Portugal","Venezuela",0.001073,46555.47
"Portugal","VietNam",0.001733,75206.88
"Portugal","Yemen",0.000001,48.399
"Qatar","SaudiArabia",0.010849,470733.8
"Qatar","Senegal",0.000000,14.09
"Qatar","Singapore",0.000315,13662.36
"Qatar","Somalia",0.000012,515.442
"Qatar","SouthAfrica",0.000294,12770.07
"Qatar","Spain",0.000290,12588.72
"Qatar","SriLanka",0.000244,10573.46
"Qatar","StateofPalestine",0.000015,637.7401
"Qatar","Sudan",0.000165,7159.046
"Qatar","Sweden",0.000006,266.779
"Qatar","Switzerland",0.000276,11963.38
"Qatar","SyrianArabRepublic",0.000080,3483.579
"Qatar","TanzaniaUnitedRepublic",0.000030,1284.708
"Qatar","Thailand",0.000656,28480.82
"Qatar","Tunisia",0.000093,4045.912
"Qatar","Turkey",0.000644,27958.27
"Qatar","Uganda",0.000008,347.11
"Qatar","UnitedArabEmirates",0.005383,233575
"Qatar","UnitedKingdom",0.001007,43710.13
"Qatar","UnitedStates",0.001649,71566.6
"Qatar","Yemen",0.000035,1514.331
"Qatar","Zimbabwe",0.000001,64.878
"RepublicofMoldova","Romania",0.002186,94862.97
"RepublicofMoldova","RussianFederation",0.002216,96151
"RepublicofMoldova","SaudiArabia",0.000005,234.918
"RepublicofMoldova","Senegal",0.000007,294.301
"RepublicofMoldova","Serbia",0.000014,618.917
"RepublicofMoldova","Singapore",0.000003,133.268
"RepublicofMoldova","Slovakia",0.000093,4014.783
"RepublicofMoldova","Slovenia",0.000011,473.755
"RepublicofMoldova","Spain",0.000271,11740.48
"RepublicofMoldova","Sweden",0.000051,2230.062
"RepublicofMoldova","Switzerland",0.000250,10857.03
"RepublicofMoldova","SyrianArabRepublic",0.000079,3437.657
"RepublicofMoldova","TFYRofMacedonia",0.000033,1417.664
"RepublicofMoldova","Tajikistan",0.000000,.761
"RepublicofMoldova","Thailand",0.000055,2368.125
"RepublicofMoldova","Turkey",0.001023,44372.72
"RepublicofMoldova","Ukraine",0.002956,128249.4
"RepublicofMoldova","UnitedArabEmirates",0.000018,772.506
"RepublicofMoldova","UnitedKingdom",0.000244,10578.94
"RepublicofMoldova","UnitedStates",0.000173,7492.073
"RepublicofMoldova","Uzbekistan",0.000043,1845.215
"Romania","RussianFederation",0.001336,57963.75
"Romania","SaudiArabia",0.003128,135744.2
"Romania","Serbia",0.008143,353317.5
"Romania","Singapore",0.000032,1399.9
"Romania","Slovakia",0.001992,86412.83
"Romania","Slovenia",0.000499,21634.2
"Romania","SouthAfrica",0.000089,3878.78
"Romania","Spain",0.010918,473745.9
"Romania","SriLanka",0.000049,2110.628
"Romania","Sudan",0.000443,19231.85
"Romania","Sweden",0.000823,35722.42
"Romania","Switzerland",0.000300,13010.72
"Romania","SyrianArabRepublic",0.000610,26447.15
"Romania","TFYRofMacedonia",0.000412,17893.66
"Romania","TanzaniaUnitedRepublic",0.000069,2982.567
"Romania","Thailand",0.000387,16771.53
"Romania","TrinidadandTobago",0.000000,12.338
"Romania","Tunisia",0.001876,81404.72
"Romania","Turkey",0.007700,334119.8
"Romania","Ukraine",0.001448,62820
"Romania","UnitedArabEmirates",0.000665,28843.12
"Romania","UnitedKingdom",0.003349,145336.1
"Romania","UnitedStates",0.000701,30412.37
"Romania","Uruguay",0.000001,54.028
"Romania","VietNam",0.000881,38238.02
"Romania","Yemen",0.000002,65.327
"RussianFederation","Rwanda",0.000375,16277.36
"RussianFederation","SaudiArabia",0.012641,548491.9
"RussianFederation","Senegal",0.000609,26410.62
"RussianFederation","Serbia",0.006262,271726.2
"RussianFederation","Seychelles",0.000030,1282.889
"RussianFederation","Singapore",0.000768,33330.62
"RussianFederation","Slovakia",0.000403,17502.98
"RussianFederation","Slovenia",0.000518,22480.89
"RussianFederation","SouthAfrica",0.007576,328707.8
"RussianFederation","Spain",0.005484,237957
"RussianFederation","SriLanka",0.004760,206533.2
"RussianFederation","StateofPalestine",0.000053,2316.379
"RussianFederation","Sudan",0.001543,66932.51
"RussianFederation","Sweden",0.001656,71856.2
"RussianFederation","Switzerland",0.003529,153107.4
"RussianFederation","SyrianArabRepublic",0.000737,31992.62
"RussianFederation","TFYRofMacedonia",0.000426,18466.22
"RussianFederation","Tajikistan",0.002375,103037.9
"RussianFederation","TanzaniaUnitedRepublic",0.001811,78573.47
"RussianFederation","Thailand",0.002951,128061.6
"RussianFederation","Tunisia",0.002310,100244.9
"RussianFederation","Turkey",0.052572,2281134
"RussianFederation","Turkmenistan",0.002452,106400.9
"RussianFederation","Uganda",0.000402,17440.5
"RussianFederation","Ukraine",0.019162,831434
"RussianFederation","UnitedArabEmirates",0.003884,168521.8
"RussianFederation","UnitedKingdom",0.002615,113484.3
"RussianFederation","UnitedStates",0.003860,167473.1
"RussianFederation","Uzbekistan",0.008099,351429.7
"RussianFederation","VietNam",0.009933,430998.5
"RussianFederation","Yemen",0.003144,136407.8
"RussianFederation","Zimbabwe",0.000042,1807.288
"Rwanda","SouthAfrica",0.000021,892.586
"Rwanda","Spain",0.000002,81.306
"Rwanda","Switzerland",0.000027,1176.912
"Rwanda","TanzaniaUnitedRepublic",0.000531,23042.32
"Rwanda","Thailand",0.000002,83.836
"Rwanda","Tunisia",0.000000,19.667
"Rwanda","Turkey",0.000115,5007.259
"Rwanda","Uganda",0.000976,42344.15
"Rwanda","Ukraine",0.000018,799.413
"Rwanda","UnitedArabEmirates",0.000094,4074.271
"Rwanda","UnitedKingdom",0.000269,11676.83
"Rwanda","UnitedStates",0.000683,29657.34
"Rwanda","Zambia",0.000090,3885.089
"SaintHelena","SouthAfrica",0.000067,2910.411
"SaintHelena","UnitedStates",0.000565,24502.23
"SaintKittsandNevis","SaintLucia",0.000002,67.576
"SaintKittsandNevis","SaintVincentandGrenadines",0.000018,800.037
"SaintKittsandNevis","TrinidadandTobago",0.000068,2954.556
"SaintKittsandNevis","UnitedKingdom",0.000033,1425.574
"SaintKittsandNevis","UnitedStates",0.000360,15637.61
"SaintLucia","SaintVincentandGrenadines",0.000101,4373.784
"SaintLucia","Thailand",0.000048,2080.758
"SaintLucia","TrinidadandTobago",0.000230,9962.305
"SaintLucia","UnitedKingdom",0.000291,12612.42
"SaintLucia","UnitedStates",0.000755,32777.15
"SaintVincentandGrenadines","SierraLeone",0.000000,1.367
"SaintVincentandGrenadines","Suriname",0.000001,43.707
"SaintVincentandGrenadines","TrinidadandTobago",0.000216,9382.932
"SaintVincentandGrenadines","UnitedKingdom",0.000114,4956.305
"SaintVincentandGrenadines","UnitedStates",0.000519,22512.47
"Samoa","Thailand",0.000211,9160.274
"Samoa","Tonga",0.000020,887.751
"Samoa","UnitedStates",0.000352,15273.06
"SaoTomeandPricipe","Spain",0.000036,1550.685
"SaoTomeandPricipe","Switzerland",0.000001,56.681
"SaoTomeandPricipe","Turkey",0.000017,727.681
"SaoTomeandPricipe","UnitedStates",0.000003,141.203
"SaudiArabia","Senegal",0.000053,2311.037
"SaudiArabia","Serbia",0.000017,736.934
"SaudiArabia","SierraLeone",0.000003,132.389
"SaudiArabia","Singapore",0.001332,57779.83
"SaudiArabia","Slovakia",0.000029,1241.767
"SaudiArabia","Slovenia",0.000002,92.173
"SaudiArabia","Somalia",0.003979,172644.8
"SaudiArabia","SouthAfrica",0.001644,71348.81
"SaudiArabia","Spain",0.007632,331139.2
"SaudiArabia","SriLanka",0.001072,46492.88
"SaudiArabia","StateofPalestine",0.000064,2766.824
"SaudiArabia","Sudan",0.009253,401505.3
"SaudiArabia","Sweden",0.000220,9530.342
"SaudiArabia","Switzerland",0.001455,63124.15
"SaudiArabia","SyrianArabRepublic",0.009889,429087.8
"SaudiArabia","TFYRofMacedonia",0.000003,110.689
"SaudiArabia","TanzaniaUnitedRepublic",0.000304,13198.55
"SaudiArabia","Thailand",0.005885,255342.1
"SaudiArabia","TrinidadandTobago",0.000002,82.628
