source,target,weight,flow
"Netherlands","SaintVincentandGrenadines",0.000010,443.367
"Netherlands","SaudiArabia",0.002268,96512.33
"Netherlands","Senegal",0.000058,2449.285
"Netherlands","SerbiaandMontenegro",0.000149,6355.84
"Netherlands","Singapore",0.004601,195791.8
"Netherlands","Slovakia",0.001507,64122.32
"Netherlands","Slovenia",0.001904,81040.94
"Netherlands","SouthAfrica",0.004932,209878.9
"Netherlands","Spain",0.025275,1075594
"Netherlands","SriLanka",0.000375,15960.46
"Netherlands","Sudan2011",0.000125,5326.313
"Netherlands","Suriname",0.000974,41464.24
"Netherlands","Swaziland",0.000013,550.444
"Netherlands","Sweden",0.044090,1876288
"Netherlands","Switzerland",0.022109,940870.9
"Netherlands","SyrianArabRepublic",0.000296,12603.47
"Netherlands","TFYRofMacedonia",0.000916,38975.76
"Netherlands","TanzaniaUnitedRepublic",0.000110,4695.068
"Netherlands","Thailand",0.004518,192258.8
"Netherlands","Togo",0.000247,10526.55
"Netherlands","TrinidadandTobago",0.000090,3837.933
"Netherlands","Tunisia",0.001953,83107.88
"Netherlands","Turkey",0.007419,315720.4
"Netherlands","Turkmenistan",0.000007,299.485
"Netherlands","TurksandCaicos",0.000002,73.201
"Netherlands","Uganda",0.000028,1175.627
"Netherlands","Ukraine",0.001034,43982.39
"Netherlands","UnitedArabEmirates",0.001487,63290.78
"Netherlands","UnitedKingdom",0.101619,4324552
"Netherlands","UnitedStates",0.040951,1742716
"Netherlands","Uruguay",0.000083,3550.672
"Netherlands","Uzbekistan",0.000057,2414.451
"Netherlands","Venezuela",0.002820,120010.5
"Netherlands","VietNam",0.000239,10168.69
"Netherlands","Yemen",0.000048,2022.52
"Netherlands","Zambia",0.000088,3726.711
"Netherlands","Zimbabwe",0.000133,5641.622
"NewCaledonia","NewZealand",0.000285,12142.29
"NewCaledonia","Pakistan",0.000001,30.116
"NewCaledonia","Singapore",0.000067,2870.132
"NewCaledonia","Spain",0.000606,25804.69
"NewCaledonia","Sweden",0.000041,1764.143
"NewCaledonia","Switzerland",0.000004,170.42
"NewCaledonia","UnitedKingdom",0.000357,15192.42
"NewCaledonia","UnitedStates",0.000538,22883.55
"NewCaledonia","VietNam",0.000005,206
"NewZealand","Niue",0.000013,564.483
"NewZealand","Norway",0.000076,3224.475
"NewZealand","Pakistan",0.000531,22585.53
"NewZealand","PapuaNewGuinea",0.000358,15243.4
"NewZealand","Peru",0.000008,356.404
"NewZealand","Philippines",0.000357,15180.72
"NewZealand","Poland",0.000028,1185.548
"NewZealand","Portugal",0.000209,8876.245
"NewZealand","RussianFederation",0.000076,3237.261
"NewZealand","Samoa",0.000232,9857.634
"NewZealand","SaudiArabia",0.000054,2301.35
"NewZealand","Singapore",0.001169,49744.68
"NewZealand","Slovenia",0.000002,82.483
"NewZealand","SolomonIslands",0.000112,4770.112
"NewZealand","SouthAfrica",0.000241,10259.57
"NewZealand","Spain",0.000244,10382.94
"NewZealand","SriLanka",0.000061,2591.956
"NewZealand","Swaziland",0.000000,2.538
"NewZealand","Sweden",0.000655,27881.46
"NewZealand","Switzerland",0.000294,12524.4
"NewZealand","SyrianArabRepublic",0.000000,5.023
"NewZealand","Thailand",0.001199,51034.57
"NewZealand","Tonga",0.000096,4079.518
"NewZealand","Turkey",0.000169,7201.579
"NewZealand","UnitedArabEmirates",0.000044,1889.728
"NewZealand","UnitedKingdom",0.002740,116585.9
"NewZealand","UnitedStates",0.005569,237006.2
"NewZealand","Uruguay",0.000013,541.318
"NewZealand","Vanuatu",0.000088,3752.158
"NewZealand","Venezuela",0.000001,43.942
"NewZealand","VietNam",0.000326,13855.73
"NewZealand","Zimbabwe",0.000001,49.306
"Nicaragua","Norway",0.000000,11.531
"Nicaragua","Panama",0.000045,1906.752
"Nicaragua","Peru",0.000003,108.065
"Nicaragua","Portugal",0.000006,234.2
"Nicaragua","RussianFederation",0.000024,1041.769
"Nicaragua","Spain",0.000080,3422.1
"Nicaragua","Thailand",0.000005,232.423
"Nicaragua","UnitedKingdom",0.000049,2078.821
"Nicaragua","UnitedStates",0.000711,30268.59
"Niger","Nigeria",0.000372,15835.92
"Niger","Portugal",0.000013,546.73
"Niger","SaudiArabia",0.000005,232.897
"Niger","Spain",0.000055,2346.79
"Niger","Switzerland",0.000006,268.847
"Niger","Thailand",0.000009,389.472
"Niger","Togo",0.000015,634.6689
"Niger","Turkey",0.000005,213.256
"Niger","UnitedStates",0.000038,1602.529
"Nigeria","Pakistan",0.000094,4004.344
"Nigeria","Poland",0.000162,6909.108
"Nigeria","Portugal",0.000079,3366.659
"Nigeria","Romania",0.000019,795.635
"Nigeria","RussianFederation",0.000071,3033.619
"Nigeria","SaudiArabia",0.000022,957.204
"Nigeria","Senegal",0.000065,2781.991
"Nigeria","Singapore",0.000091,3866.794
"Nigeria","Slovenia",0.000002,67.80099
"Nigeria","SouthAfrica",0.000634,26973
"Nigeria","Spain",0.001252,53296.78
"Nigeria","Sweden",0.000443,18844.26
"Nigeria","Switzerland",0.000250,10635.6
"Nigeria","TanzaniaUnitedRepublic",0.000000,7.51
"Nigeria","Thailand",0.000296,12600.67
"Nigeria","Togo",0.000042,1789.811
"Nigeria","Tunisia",0.000001,34.618
"Nigeria","Turkey",0.000208,8846.208
"Nigeria","UnitedKingdom",0.003349,142516.3
"Nigeria","UnitedStates",0.001775,75521.4
"Nigeria","Zimbabwe",0.000008,325.347
"Niue","SouthAfrica",0.000000,11.378
"Norway","Oman",0.000012,495.803
"Norway","Pakistan",0.000444,18876.36
"Norway","Peru",0.000020,870.55
"Norway","Philippines",0.000073,3125.776
"Norway","Poland",0.001475,62771.92
"Norway","Portugal",0.002456,104524.8
"Norway","Qatar",0.000006,248.205
"Norway","Romania",0.000129,5501.613
"Norway","RussianFederation",0.004911,208981.9
"Norway","SaudiArabia",0.000088,3724.254
"Norway","Singapore",0.001230,52326.81
"Norway","Slovakia",0.000276,11741.4
"Norway","Slovenia",0.000097,4130.43
"Norway","SouthAfrica",0.000228,9682.38
"Norway","Spain",0.003806,161964.9
"Norway","SriLanka",0.000082,3491.614
"Norway","Suriname",0.000001,28.364
"Norway","Swaziland",0.000000,13.157
"Norway","Sweden",0.052198,2221365
"Norway","Switzerland",0.003035,129139.7
"Norway","SyrianArabRepublic",0.000007,298.388
"Norway","TFYRofMacedonia",0.000003,111.556
"Norway","TanzaniaUnitedRepublic",0.000017,738.977
"Norway","Thailand",0.000423,17995.55
"Norway","TrinidadandTobago",0.000000,15.846
"Norway","Tunisia",0.000018,783.968
"Norway","Turkey",0.000612,26056.28
"Norway","Uganda",0.000001,46.461
"Norway","Ukraine",0.000082,3489.568
"Norway","UnitedArabEmirates",0.000301,12818.47
"Norway","UnitedKingdom",0.034904,1485377
"Norway","UnitedStates",0.014153,602301.4
"Norway","Uruguay",0.000002,77.948
"Norway","Venezuela",0.000236,10063.45
"Norway","VietNam",0.000032,1349.537
"Norway","Zambia",0.000001,32.078
"Norway","Zimbabwe",0.000041,1750.589
"Oman","Pakistan",0.000176,7473.561
"Oman","Portugal",0.000011,484.923
"Oman","Qatar",0.000235,10015.53
"Oman","SaudiArabia",0.001555,66177.16
"Oman","Singapore",0.000325,13817.58
"Oman","SouthAfrica",0.000027,1129.637
"Oman","Spain",0.000105,4476.439
"Oman","SriLanka",0.000005,205.675
"Oman","Sudan2011",0.000007,278.536
"Oman","Swaziland",0.000000,1.652
"Oman","Sweden",0.000075,3202.79
"Oman","Switzerland",0.000026,1089.78
"Oman","SyrianArabRepublic",0.000005,204.212
"Oman","Thailand",0.000183,7783.561
"Oman","Tunisia",0.000001,40.699
"Oman","UnitedArabEmirates",0.006615,281513.4
"Oman","UnitedKingdom",0.000850,36161.75
"Oman","UnitedStates",0.000283,12028.41
"Oman","Zimbabwe",0.000001,25.715
"Pakistan","Panama",0.000115,4879.222
"Pakistan","Paraguay",0.000011,480.937
"Pakistan","Peru",0.000032,1371.518
"Pakistan","Philippines",0.000673,28658.16
"Pakistan","Poland",0.000200,8518.071
"Pakistan","Portugal",0.001583,67358.32
"Pakistan","Qatar",0.000187,7954.43
"Pakistan","Romania",0.000152,6477.539
"Pakistan","RussianFederation",0.000406,17287.96
"Pakistan","Samoa",0.000001,21.494
"Pakistan","SaudiArabia",0.003079,131029.2
"Pakistan","SerbiaandMontenegro",0.000005,208.302
"Pakistan","Singapore",0.002312,98370.47
"Pakistan","Slovakia",0.000112,4787.184
"Pakistan","Slovenia",0.000057,2436.614
"Pakistan","SouthAfrica",0.000756,32160.87
"Pakistan","Spain",0.002364,100599.1
"Pakistan","SriLanka",0.000789,33569.69
"Pakistan","Sudan2011",0.000028,1174.176
"Pakistan","Swaziland",0.000001,51.221
"Pakistan","Sweden",0.001223,52059.61
"Pakistan","Switzerland",0.000539,22923.33
"Pakistan","SyrianArabRepublic",0.000295,12533.96
"Pakistan","TanzaniaUnitedRepublic",0.000178,7588.023
"Pakistan","Thailand",0.001137,48393.41
"Pakistan","Togo",0.000159,6783.224
"Pakistan","Turkey",0.003411,145138.9
"Pakistan","Turkmenistan",0.000010,404.719
"Pakistan","Uganda",0.000165,7005.051
"Pakistan","Ukraine",0.000299,12738.93
"Pakistan","UnitedArabEmirates",0.005631,239636.2
"Pakistan","UnitedKingdom",0.006988,297371.1
"Pakistan","UnitedStates",0.011834,503607.6
"Pakistan","Uruguay",0.000010,416.427
"Pakistan","Uzbekistan",0.000142,6054.086
"Pakistan","VietNam",0.000299,12722.14
"Pakistan","Yemen",0.000057,2413.386
"Pakistan","Zambia",0.000906,38570.74
"Pakistan","Zimbabwe",0.000022,920.837
"Palau","Philippines",0.000018,769.315
"Palau","Thailand",0.000006,269.5
"Panama","Peru",0.000135,5762.377
"Panama","Philippines",0.000023,993.392
"Panama","Portugal",0.000006,246.053
"Panama","Romania",0.000001,34.105
"Panama","RussianFederation",0.000673,28619.71
"Panama","Singapore",0.000086,3656.475
"Panama","SouthAfrica",0.000021,884.729
"Panama","Spain",0.000255,10866.62
"Panama","Sweden",0.000059,2521.482
"Panama","Switzerland",0.000419,17850.1
"Panama","Thailand",0.000424,18059.38
"Panama","TrinidadandTobago",0.000012,492.831
"Panama","UnitedKingdom",0.000113,4788.427
"Panama","UnitedStates",0.004490,191069.7
"Panama","Uruguay",0.000009,401.65
"Panama","Venezuela",0.000306,13018.76
"PapuaNewGuinea","Singapore",0.000569,24212.4
"PapuaNewGuinea","Spain",0.000004,160.176
"PapuaNewGuinea","Thailand",0.000065,2781.224
"PapuaNewGuinea","UnitedKingdom",0.000048,2055.154
"PapuaNewGuinea","UnitedStates",0.000071,3035.974
"Paraguay","Peru",0.000002,99.019
"Paraguay","Philippines",0.000006,259.033
"Paraguay","Portugal",0.000072,3079.788
"Paraguay","Spain",0.000181,7699.045
"Paraguay","Switzerland",0.000034,1457.683
"Paraguay","Thailand",0.000014,608.85
"Paraguay","UnitedKingdom",0.000143,6102.252
"Paraguay","UnitedStates",0.001544,65723.15
"Paraguay","Uruguay",0.000333,14177.95
"Paraguay","Venezuela",0.000013,544.268
"Peru","Philippines",0.000020,829.969
"Peru","Poland",0.000011,468.697
"Peru","Portugal",0.000019,811.935
"Peru","Romania",0.000003,129.176
"Peru","RussianFederation",0.000114,4836.454
"Peru","SerbiaandMontenegro",0.000024,1042.537
"Peru","Singapore",0.000024,1020.02
"Peru","Slovenia",0.000002,78.941
"Peru","SouthAfrica",0.000156,6648.934
"Peru","Spain",0.001061,45133.03
"Peru","Swaziland",0.000001,63.027
"Peru","Sweden",0.000264,11238.73
"Peru","Switzerland",0.000151,6417.863
"Peru","Thailand",0.000059,2521.132
"Peru","TrinidadandTobago",0.000178,7574.991
"Peru","Turkey",0.000338,14387.56
"Peru","UnitedKingdom",0.002638,112278.3
"Peru","UnitedStates",0.008918,379516.9
"Peru","Uruguay",0.000026,1121.655
"Peru","Venezuela",0.005085,216403.7
"Philippines","Portugal",0.000055,2361.542
"Philippines","RussianFederation",0.002853,121396.8
"Philippines","SaudiArabia",0.000075,3186.114
"Philippines","Singapore",0.004957,210934.3
"Philippines","Slovenia",0.000011,458.675
"Philippines","SouthAfrica",0.000255,10836.82
"Philippines","Spain",0.000792,33698.82
"Philippines","SriLanka",0.000089,3775.281
"Philippines","Swaziland",0.000003,110.703
"Philippines","Sweden",0.000357,15191.94
"Philippines","Switzerland",0.000246,10467.59
"Philippines","SyrianArabRepublic",0.000011,451.107
"Philippines","Thailand",0.003304,140604.1
"Philippines","Turkey",0.000529,22523.82
"Philippines","Ukraine",0.001065,45307.82
"Philippines","UnitedArabEmirates",0.000680,28936.5
"Philippines","UnitedKingdom",0.002256,96022.73
"Philippines","UnitedStates",0.010922,464780.6
"Philippines","Uruguay",0.000007,298.427
"Philippines","Venezuela",0.000006,270.626
"Philippines","VietNam",0.000134,5688.826
"Poland","Portugal",0.000319,13586.06
"Poland","RepublicofMoldova",0.000036,1548.153
"Poland","Romania",0.000338,14380
"Poland","RussianFederation",0.004519,192313
"Poland","SaoTomeandPricipe",0.000004,158
"Poland","SaudiArabia",0.000654,27848.22
"Poland","SerbiaandMontenegro",0.000162,6908
"Poland","SierraLeone",0.000005,214.773
"Poland","Singapore",0.001008,42895.65
"Poland","Slovakia",0.004451,189417.7
"Poland","Slovenia",0.000724,30789.97
"Poland","SouthAfrica",0.000327,13936.39
"Poland","Spain",0.003117,132654.7
"Poland","SriLanka",0.000063,2669
"Poland","Sweden",0.009338,397386.8
"Poland","Switzerland",0.001784,75919.11
"Poland","SyrianArabRepublic",0.000043,1838.724
"Poland","TFYRofMacedonia",0.000160,6794.905
"Poland","Thailand",0.001708,72696.06
"Poland","Togo",0.000008,348.262
"Poland","Tunisia",0.000099,4234.084
"Poland","Turkey",0.001162,49470.09
"Poland","Ukraine",0.002554,108687
"Poland","UnitedArabEmirates",0.000615,26168.38
"Poland","UnitedKingdom",0.013101,557548.6
"Poland","UnitedStates",0.005044,214658
"Poland","Uruguay",0.000079,3346.644
"Poland","Uzbekistan",0.000105,4450.489
"Poland","Venezuela",0.000061,2587.604
"Poland","VietNam",0.000027,1142
"Poland","Yemen",0.000022,953.06
"Portugal","Qatar",0.000010,442.783
"Portugal","RepublicofMoldova",0.000025,1079.211
"Portugal","Romania",0.000204,8678.374
"Portugal","RussianFederation",0.000299,12724.21
"Portugal","Rwanda",0.000001,47.027
"Portugal","SaudiArabia",0.000706,30044.15
"Portugal","Senegal",0.000030,1270.81
"Portugal","Singapore",0.000353,15033.88
"Portugal","Slovakia",0.000241,10240.15
"Portugal","Slovenia",0.000073,3108.027
"Portugal","SouthAfrica",0.000749,31864.23
"Portugal","Spain",0.068339,2908262
"Portugal","SriLanka",0.000029,1232.437
"Portugal","Sudan2011",0.000011,452.383
"Portugal","Swaziland",0.000006,238.185
"Portugal","Sweden",0.005639,239991.7
"Portugal","Switzerland",0.004135,175982.6
"Portugal","SyrianArabRepublic",0.000067,2870.35
"Portugal","TanzaniaUnitedRepublic",0.000068,2881.413
"Portugal","Thailand",0.000354,15085.38
"Portugal","Togo",0.000009,364.857
"Portugal","TrinidadandTobago",0.000002,66.67
"Portugal","Tunisia",0.000100,4267.856
"Portugal","Turkey",0.000734,31238.51
"Portugal","Ukraine",0.000038,1637.649
"Portugal","UnitedArabEmirates",0.000189,8037.958
"Portugal","UnitedKingdom",0.024759,1053666
"Portugal","UnitedStates",0.010956,466253
"Portugal","Uruguay",0.000040,1689.938
"Portugal","Venezuela",0.000595,25328.98
"Portugal","VietNam",0.000012,527.643
"Portugal","Zambia",0.000029,1241.796
"Portugal","Zimbabwe",0.000057,2427.945
"Qatar","SaudiArabia",0.001842,78382.14
"Qatar","Singapore",0.000052,2196.323
"Qatar","SouthAfrica",0.000040,1717.437
"Qatar","Spain",0.000201,8534.251
"Qatar","Swaziland",0.000000,1.979
"Qatar","Sweden",0.000048,2026.091
"Qatar","Switzerland",0.000034,1443.641
"Qatar","SyrianArabRepublic",0.000017,744.079
"Qatar","UnitedArabEmirates",0.003709,157821.4
"Qatar","UnitedKingdom",0.001056,44922.67
"Qatar","UnitedStates",0.000596,25358.03
"RepublicofMoldova","Romania",0.000674,28669.96
"RepublicofMoldova","RussianFederation",0.001847,78597.78
"RepublicofMoldova","Slovakia",0.000011,480.757
"RepublicofMoldova","Slovenia",0.000002,83.531
"RepublicofMoldova","Spain",0.000013,541.6
"RepublicofMoldova","Sweden",0.000005,208.459
"RepublicofMoldova","Switzerland",0.000002,82.838
"RepublicofMoldova","TFYRofMacedonia",0.000004,166.318
"RepublicofMoldova","Turkey",0.000038,1609.698
"RepublicofMoldova","Ukraine",0.001394,59304.92
"RepublicofMoldova","UnitedStates",0.000213,9081.04
"RepublicofMoldova","Uzbekistan",0.000004,174.857
"Romania","RussianFederation",0.001808,76950
"Romania","SaudiArabia",0.000446,18979.02
"Romania","SerbiaandMontenegro",0.000557,23721
"Romania","Singapore",0.001300,55316.69
"Romania","Slovakia",0.000452,19215.92
"Romania","Slovenia",0.000182,7746.533
"Romania","SouthAfrica",0.000052,2208.818
"Romania","Spain",0.001554,66113.11
"Romania","SriLanka",0.000021,901
"Romania","Sudan2011",0.000127,5414.902
"Romania","Swaziland",0.000001,38.558
"Romania","Sweden",0.000546,23245.95
"Romania","Switzerland",0.000446,18982.01
"Romania","SyrianArabRepublic",0.000908,38648.4
"Romania","Thailand",0.000165,7016.897
"Romania","Tunisia",0.000121,5136.544
"Romania","Turkey",0.003457,147104.5
"Romania","Turkmenistan",0.000009,404.023
"Romania","Ukraine",0.001838,78236
"Romania","UnitedArabEmirates",0.000390,16576.72
"Romania","UnitedKingdom",0.002684,114208.9
"Romania","UnitedStates",0.002062,87741.5
"Romania","Uruguay",0.000012,531.098
"Romania","Uzbekistan",0.000028,1185.89
"Romania","Venezuela",0.000120,5120.545
"Romania","VietNam",0.000003,110
"RussianFederation","SaudiArabia",0.000936,39825.71
"RussianFederation","SerbiaandMontenegro",0.001374,58483
"RussianFederation","Singapore",0.001002,42660.44
"RussianFederation","Slovakia",0.004416,187910.9
"RussianFederation","Slovenia",0.001203,51183.61
"RussianFederation","Spain",0.002448,104191.3
"RussianFederation","SriLanka",0.000017,713
"RussianFederation","Sweden",0.003511,149400
"RussianFederation","Switzerland",0.019358,823818.6
"RussianFederation","SyrianArabRepublic",0.000911,38787.64
"RussianFederation","Tajikistan",0.001524,64851.92
"RussianFederation","Thailand",0.004408,187575.1
"RussianFederation","Tunisia",0.000046,1965.668
"RussianFederation","Turkey",0.012612,536701.6
"RussianFederation","Turkmenistan",0.000744,31659.07
"RussianFederation","Ukraine",0.055036,2342111
"RussianFederation","UnitedArabEmirates",0.000285,12126.48
"RussianFederation","UnitedKingdom",0.010228,435249.4
"RussianFederation","UnitedStates",0.058780,2501478
"RussianFederation","Uruguay",0.000021,897.31
"RussianFederation","VietNam",0.001242,52868
"Rwanda","SouthAfrica",0.000023,984.736
"Rwanda","Spain",0.000004,161.639
"Rwanda","Switzerland",0.000003,131.186
"Rwanda","TanzaniaUnitedRepublic",0.000004,154.28
"Rwanda","Uganda",0.000044,1857.645
"SaintHelena","SouthAfrica",0.000018,772.298
"SaintHelena","Switzerland",0.000017,705.021
"SaintHelena","UnitedKingdom",0.000038,1618.606
"SaintKittsandNevis","SaintLucia",0.000001,43.221
"SaintKittsandNevis","SaintVincentandGrenadines",0.000001,50.224
"SaintKittsandNevis","TrinidadandTobago",0.000114,4871.414
"SaintKittsandNevis","UnitedKingdom",0.000042,1766.515
"SaintKittsandNevis","UnitedStates",0.000211,8993.234
"SaintLucia","SaintVincentandGrenadines",0.000010,438.775
"SaintLucia","Suriname",0.000000,20.811
"SaintLucia","Switzerland",0.000000,9.624
"SaintLucia","TrinidadandTobago",0.000277,11780.6
"SaintLucia","UnitedKingdom",0.000100,4270.243
"SaintLucia","UnitedStates",0.000386,16414.19
"SaintPierreandMiquelon","Spain",0.000000,15.484
"SaintVincentandGrenadines","TrinidadandTobago",0.000159,6766.128
"SaintVincentandGrenadines","UnitedKingdom",0.000063,2661.121
"SaintVincentandGrenadines","UnitedStates",0.000145,6169.726
"SaoTomeandPricipe","Slovakia",0.000000,17.254
"SaoTomeandPricipe","Spain",0.000000,3.802
"SaoTomeandPricipe","Thailand",0.000002,68.092
"SaoTomeandPricipe","UnitedKingdom",0.000009,384.041
"SaoTomeandPricipe","UnitedStates",0.000002,78.843
"SaudiArabia","Singapore",0.001957,83278.11
"SaudiArabia","Slovakia",0.000466,19826.86
"SaudiArabia","Slovenia",0.000229,9753.938
"SaudiArabia","Somalia",0.000163,6923.208
