source,target,weight,flow
"Mexico","Norway",0.000113,31305.81
"Mexico","Oman",0.000001,367.872
"Mexico","Pakistan",0.000030,8295.484
"Mexico","Palau",0.000001,162.171
"Mexico","Panama",0.000831,230544.8
"Mexico","PapuaNewGuinea",0.000000,61.943
"Mexico","Paraguay",0.000090,25037.49
"Mexico","Peru",0.000992,275082.2
"Mexico","Philippines",0.000163,45128.39
"Mexico","Poland",0.000098,27106
"Mexico","Portugal",0.000343,95025.19
"Mexico","Qatar",0.000023,6303.236
"Mexico","Romania",0.000009,2477
"Mexico","RussianFederation",0.000108,29905
"Mexico","SaintLucia",0.000000,22.886
"Mexico","Samoa",0.000001,291.141
"Mexico","SaudiArabia",0.000144,39947.23
"Mexico","Singapore",0.001300,360747.4
"Mexico","Slovenia",0.000013,3737.654
"Mexico","SouthAfrica",0.000387,107439.9
"Mexico","Spain",0.005007,1389068
"Mexico","SriLanka",0.000081,22543
"Mexico","Sudan2011",0.000001,358.339
"Mexico","Suriname",0.000014,4016.409
"Mexico","Swaziland",0.000005,1329.427
"Mexico","Sweden",0.000669,185639.8
"Mexico","Switzerland",0.003410,946021.5
"Mexico","SyrianArabRepublic",0.000027,7620.415
"Mexico","TanzaniaUnitedRepublic",0.000001,260
"Mexico","Thailand",0.000302,83716.41
"Mexico","TrinidadandTobago",0.000242,67103
"Mexico","Tunisia",0.000011,3131.059
"Mexico","Turkey",0.000055,15353.79
"Mexico","Ukraine",0.000028,7790
"Mexico","UnitedArabEmirates",0.000096,26554.45
"Mexico","UnitedKingdom",0.003289,912418.6
"Mexico","UnitedStates",0.406053,1.13e+08
"Mexico","Uruguay",0.000330,91563.33
"Mexico","Venezuela",0.002083,577744.9
"Mexico","VietNam",0.000049,13501
"MicronesiaFedSts","NewZealand",0.000001,394.052
"MicronesiaFedSts","Thailand",0.000022,6062.416
"MicronesiaFedSts","UnitedKingdom",0.000001,173.675
"MicronesiaFedSts","UnitedStates",0.000092,25586.41
"Mongolia","Netherlands",0.000025,6870.534
"Mongolia","Poland",0.000011,3166
"Mongolia","RussianFederation",0.001685,467528
"Mongolia","Singapore",0.000054,14998.27
"Mongolia","Sweden",0.000001,140.059
"Mongolia","Switzerland",0.000003,868.199
"Mongolia","UnitedKingdom",0.000233,64642.65
"Mongolia","UnitedStates",0.000054,15073.82
"Montserrat","Netherlands",0.000000,114.369
"Montserrat","Portugal",0.000001,314.805
"Montserrat","SaintKittsandNevis",0.000001,175.108
"Montserrat","Senegal",0.000000,68.527
"Montserrat","Spain",0.000001,266.841
"Montserrat","Switzerland",0.000000,26.774
"Montserrat","TrinidadandTobago",0.000011,2994.326
"Montserrat","UnitedKingdom",0.000020,5485.336
"Montserrat","UnitedStates",0.000017,4746.668
"Morocco","Mozambique",0.000003,912.574
"Morocco","Namibia",0.000001,242.056
"Morocco","Netherlands",0.001607,445783.2
"Morocco","NewZealand",0.000151,41934.23
"Morocco","Niger",0.000002,429.791
"Morocco","Nigeria",0.000241,66867.34
"Morocco","Norway",0.000152,42066.51
"Morocco","Oman",0.000002,445.125
"Morocco","Pakistan",0.000106,29338.02
"Morocco","Panama",0.000001,216.927
"Morocco","Peru",0.000002,523.383
"Morocco","Philippines",0.000012,3233.243
"Morocco","Poland",0.000510,141427.6
"Morocco","Portugal",0.000519,144079.5
"Morocco","Qatar",0.000003,836.329
"Morocco","Romania",0.000194,53815.89
"Morocco","RussianFederation",0.000155,43002.44
"Morocco","SaudiArabia",0.001671,463532
"Morocco","Senegal",0.000026,7291.738
"Morocco","Seychelles",0.000000,127.605
"Morocco","SierraLeone",0.000004,1003.008
"Morocco","Singapore",0.000107,29557.51
"Morocco","Slovakia",0.000029,8162.131
"Morocco","Slovenia",0.000008,2100.813
"Morocco","SouthAfrica",0.000317,87903.88
"Morocco","Spain",0.004805,1332900
"Morocco","SriLanka",0.000002,648.313
"Morocco","Sudan2011",0.000018,4893.101
"Morocco","Swaziland",0.000000,74.091
"Morocco","Sweden",0.000578,160418.5
"Morocco","Switzerland",0.000497,137906.1
"Morocco","SyrianArabRepublic",0.000177,49041.2
"Morocco","TFYRofMacedonia",0.000010,2693.217
"Morocco","Thailand",0.000044,12261.08
"Morocco","Togo",0.000018,5089.265
"Morocco","Tunisia",0.000330,91560.81
"Morocco","Turkey",0.000449,124465.9
"Morocco","Uganda",0.000000,44.604
"Morocco","Ukraine",0.000080,22199.88
"Morocco","UnitedArabEmirates",0.000091,25173
"Morocco","UnitedKingdom",0.002753,763694.5
"Morocco","UnitedStates",0.002737,759272.9
"Morocco","Uruguay",0.000012,3336.988
"Morocco","Venezuela",0.000018,4987.301
"Morocco","Yemen",0.000005,1510.549
"Morocco","Zimbabwe",0.000008,2300.744
"Mozambique","Namibia",0.000012,3237.658
"Mozambique","Netherlands",0.000068,18910.64
"Mozambique","NewZealand",0.000000,11.554
"Mozambique","Norway",0.000007,1896.099
"Mozambique","Oman",0.000000,54.927
"Mozambique","Philippines",0.000002,693.231
"Mozambique","Portugal",0.000240,66687.8
"Mozambique","SaudiArabia",0.000056,15550.38
"Mozambique","Singapore",0.000025,6981.202
"Mozambique","Slovenia",0.000000,12.707
"Mozambique","SouthAfrica",0.001965,545099.9
"Mozambique","Spain",0.000133,36942.99
"Mozambique","Swaziland",0.000128,35451.64
"Mozambique","Sweden",0.000013,3542.937
"Mozambique","Switzerland",0.000021,5951.382
"Mozambique","TanzaniaUnitedRepublic",0.000006,1663.925
"Mozambique","Thailand",0.000049,13644.6
"Mozambique","Tunisia",0.000001,223.916
"Mozambique","Turkey",0.000001,220.185
"Mozambique","UnitedArabEmirates",0.000024,6618.981
"Mozambique","UnitedKingdom",0.000074,20644.25
"Mozambique","UnitedStates",0.000235,65297.33
"Mozambique","Uruguay",0.000000,81.37801
"Mozambique","VietNam",0.000001,181.201
"Mozambique","Zambia",0.000002,600.071
"Mozambique","Zimbabwe",0.000184,50991.93
"Myanmar","Netherlands",0.000072,19976.53
"Myanmar","NewZealand",0.000002,554.676
"Myanmar","Norway",0.000005,1518.534
"Myanmar","Pakistan",0.000082,22669.93
"Myanmar","Philippines",0.000007,1889.222
"Myanmar","Poland",0.000008,2205
"Myanmar","Portugal",0.000000,116.773
"Myanmar","RussianFederation",0.000043,11797
"Myanmar","SaudiArabia",0.000002,660.243
"Myanmar","SerbiaandMontenegro",0.000001,245
"Myanmar","Singapore",0.002791,774201.3
"Myanmar","Spain",0.000004,1143.927
"Myanmar","Sweden",0.000022,5997.994
"Myanmar","Switzerland",0.000018,4940.568
"Myanmar","SyrianArabRepublic",0.000001,197.728
"Myanmar","TanzaniaUnitedRepublic",0.000002,517
"Myanmar","Thailand",0.001767,490200.1
"Myanmar","Turkey",0.000005,1428.311
"Myanmar","UnitedKingdom",0.000116,32285.31
"Myanmar","UnitedStates",0.000260,72041.28
"Myanmar","VietNam",0.000006,1787
"Namibia","Netherlands",0.000102,28420.89
"Namibia","NewZealand",0.000001,142.158
"Namibia","Nigeria",0.000025,6825.454
"Namibia","Norway",0.000021,5878.913
"Namibia","Oman",0.000000,3.016
"Namibia","Pakistan",0.000000,23.972
"Namibia","Panama",0.000010,2782.8
"Namibia","Philippines",0.000001,225.493
"Namibia","Poland",0.000003,924.276
"Namibia","Portugal",0.000021,5750.903
"Namibia","Qatar",0.000000,96.63
"Namibia","Romania",0.000002,468.226
"Namibia","SaudiArabia",0.000005,1311.405
"Namibia","Senegal",0.000004,1220.009
"Namibia","Seychelles",0.000000,17.085
"Namibia","Singapore",0.000012,3297.311
"Namibia","Slovakia",0.000000,28.136
"Namibia","Slovenia",0.000000,52.637
"Namibia","SouthAfrica",0.002291,635654.1
"Namibia","Spain",0.000919,254827
"Namibia","Suriname",0.000001,325.671
"Namibia","Swaziland",0.000005,1250.782
"Namibia","Sweden",0.000008,2156.461
"Namibia","Switzerland",0.000061,16938.12
"Namibia","TFYRofMacedonia",0.000000,10.85
"Namibia","Thailand",0.000005,1428.658
"Namibia","Togo",0.000000,8.38
"Namibia","TrinidadandTobago",0.000000,60.58
"Namibia","Tunisia",0.000000,69.774
"Namibia","Turkey",0.000001,242.498
"Namibia","Uganda",0.000000,120.1
"Namibia","UnitedKingdom",0.001551,430341.7
"Namibia","UnitedStates",0.000528,146354.2
"Namibia","Uruguay",0.000000,47.088
"Namibia","Venezuela",0.000000,6.7
"Namibia","Zambia",0.000009,2620.697
"Namibia","Zimbabwe",0.000075,20784.44
"Nauru","NewZealand",0.000046,12883.16
"Nauru","Pakistan",0.000001,247.796
"Nauru","Slovenia",0.000000,130.095
"Nauru","SouthAfrica",0.000000,48.895
"Nauru","Switzerland",0.000000,32.216
"Nauru","Thailand",0.000003,727.74
"Nauru","Tunisia",0.000000,47.341
"Nauru","UnitedKingdom",0.000007,2002.22
"Nauru","UnitedStates",0.000002,536.795
"Nepal","Netherlands",0.000017,4583.685
"Nepal","NewZealand",0.000122,33780.95
"Nepal","Norway",0.000027,7615.485
"Nepal","Pakistan",0.000011,3094.485
"Nepal","Philippines",0.000001,143.612
"Nepal","Portugal",0.000001,338.959
"Nepal","SaudiArabia",0.000016,4474.607
"Nepal","Singapore",0.000307,85217.07
"Nepal","Slovenia",0.000000,15.508
"Nepal","Spain",0.000015,4170.285
"Nepal","SriLanka",0.000005,1259
"Nepal","Sweden",0.000007,2078.476
"Nepal","Switzerland",0.000044,12239.5
"Nepal","Thailand",0.000466,129248.4
"Nepal","Ukraine",0.000001,269
"Nepal","UnitedArabEmirates",0.000096,26554.31
"Nepal","UnitedKingdom",0.000060,16611.59
"Nepal","UnitedStates",0.000407,112959.3
"NetherlandsAntilles","Netherlands",0.001339,371444.9
"NetherlandsAntilles","Nicaragua",0.000015,4090.436
"NetherlandsAntilles","Norway",0.000513,142393.7
"NetherlandsAntilles","Panama",0.000030,8438.621
"NetherlandsAntilles","Peru",0.000069,19153.2
"NetherlandsAntilles","Portugal",0.000131,36272.84
"NetherlandsAntilles","RussianFederation",0.000000,76.93
"NetherlandsAntilles","SaintKittsandNevis",0.000006,1743.541
"NetherlandsAntilles","SaintLucia",0.000020,5471.301
"NetherlandsAntilles","SaintVincentandGrenadines",0.000002,489.938
"NetherlandsAntilles","Singapore",0.000113,31372.54
"NetherlandsAntilles","SouthAfrica",0.000020,5605.991
"NetherlandsAntilles","Spain",0.000260,72106.34
"NetherlandsAntilles","Suriname",0.000143,39692.16
"NetherlandsAntilles","Swaziland",0.000000,8.737
"NetherlandsAntilles","Sweden",0.000021,5834.317
"NetherlandsAntilles","Switzerland",0.000066,18366.07
"NetherlandsAntilles","Thailand",0.000055,15373.03
"NetherlandsAntilles","TrinidadandTobago",0.000161,44763.27
"NetherlandsAntilles","Tunisia",0.000001,261.263
"NetherlandsAntilles","Turkey",0.000001,269.399
"NetherlandsAntilles","Uganda",0.000002,653.392
"NetherlandsAntilles","UnitedKingdom",0.000197,54772.49
"NetherlandsAntilles","UnitedStates",0.003082,854905.8
"NetherlandsAntilles","Uruguay",0.000010,2894.888
"NetherlandsAntilles","Venezuela",0.003501,971224.9
"Netherlands","NewCaledonia",0.000037,10293.84
"Netherlands","NewZealand",0.000901,250075.6
"Netherlands","Nicaragua",0.000073,20117.72
"Netherlands","Niger",0.000049,13594.19
"Netherlands","Nigeria",0.002682,743967.6
"Netherlands","NorthernMarianas",0.000014,4006.627
"Netherlands","Norway",0.020579,5708941
"Netherlands","Oman",0.000480,133032.7
"Netherlands","Pakistan",0.001629,451884.3
"Netherlands","Panama",0.000141,39220.79
"Netherlands","PapuaNewGuinea",0.000172,47640.33
"Netherlands","Paraguay",0.000494,137184.9
"Netherlands","Peru",0.001306,362387.4
"Netherlands","Philippines",0.004138,1147991
"Netherlands","Poland",0.010453,2899827
"Netherlands","Portugal",0.010511,2916072
"Netherlands","Qatar",0.000450,124757.2
"Netherlands","RepublicofMoldova",0.000036,10115.62
"Netherlands","Romania",0.001956,542548.9
"Netherlands","RussianFederation",0.017626,4889794
"Netherlands","Rwanda",0.000078,21662.97
"Netherlands","SaintKittsandNevis",0.000004,1092.457
"Netherlands","SaintLucia",0.000015,4255.48
"Netherlands","SaintPierreandMiquelon",0.000004,1012.521
"Netherlands","SaintVincentandGrenadines",0.000011,3015.563
"Netherlands","SaoTomeandPricipe",0.000010,2710.599
"Netherlands","SaudiArabia",0.009729,2698981
"Netherlands","Senegal",0.000261,72275.79
"Netherlands","SerbiaandMontenegro",0.000203,56319.86
"Netherlands","Seychelles",0.000022,6151.642
"Netherlands","SierraLeone",0.000060,16632.08
"Netherlands","Singapore",0.016141,4477898
"Netherlands","Slovakia",0.001225,339797.3
"Netherlands","Slovenia",0.001342,372284
"Netherlands","SolomonIslands",0.000015,4200.668
"Netherlands","SouthAfrica",0.005216,1447087
"Netherlands","Spain",0.033492,9291536
"Netherlands","SriLanka",0.000717,198932.5
"Netherlands","Sudan2011",0.000213,59194.14
"Netherlands","Suriname",0.000769,213301.5
"Netherlands","Swaziland",0.000049,13477.66
"Netherlands","Sweden",0.033526,9300872
"Netherlands","Switzerland",0.022631,6278435
"Netherlands","SyrianArabRepublic",0.000639,177200.7
"Netherlands","TFYRofMacedonia",0.000342,94742.04
"Netherlands","Tajikistan",0.000464,128684.5
"Netherlands","TanzaniaUnitedRepublic",0.000277,76825.34
"Netherlands","Thailand",0.009259,2568746
"Netherlands","Togo",0.000171,47433.82
"Netherlands","TrinidadandTobago",0.000260,72021.55
"Netherlands","Tunisia",0.001429,396492.7
"Netherlands","Turkey",0.007422,2058900
"Netherlands","Turkmenistan",0.000050,13955.8
"Netherlands","TurksandCaicos",0.000006,1654.363
"Netherlands","Uganda",0.000202,56079.51
"Netherlands","Ukraine",0.001082,300159.3
"Netherlands","UnitedArabEmirates",0.002136,592499.1
"Netherlands","UnitedKingdom",0.134686,3.74e+07
"Netherlands","UnitedStates",0.087905,2.44e+07
"Netherlands","Uruguay",0.000309,85734.21
"Netherlands","Uzbekistan",0.000132,36731.57
"Netherlands","Vanuatu",0.000001,396.827
"Netherlands","Venezuela",0.001732,480547.6
"Netherlands","VietNam",0.000754,209241.1
"Netherlands","WallisandFutuna",0.000001,201.03
"Netherlands","Yemen",0.000124,34357.37
"Netherlands","Zambia",0.000073,20373.27
"Netherlands","Zimbabwe",0.000512,142072.3
"NewCaledonia","NewZealand",0.000184,50947.77
"NewCaledonia","Pakistan",0.000000,49.735
"NewCaledonia","Singapore",0.000200,55414.63
"NewCaledonia","Spain",0.000115,31863.92
"NewCaledonia","Sweden",0.000009,2580.895
"NewCaledonia","Switzerland",0.000006,1539.869
"NewCaledonia","Thailand",0.000006,1776.626
"NewCaledonia","Tunisia",0.000000,118.082
"NewCaledonia","UnitedKingdom",0.000102,28267.85
"NewCaledonia","UnitedStates",0.000241,66875.02
"NewCaledonia","VietNam",0.000003,931
"NewZealand","Nicaragua",0.000001,396.053
"NewZealand","Nigeria",0.000002,557.98
"NewZealand","Niue",0.000019,5149.271
"NewZealand","NorthernMarianas",0.000008,2193.922
"NewZealand","Norway",0.000141,39128.49
"NewZealand","Oman",0.000159,44225.85
"NewZealand","Pakistan",0.000134,37219.67
"NewZealand","Panama",0.000064,17748.07
"NewZealand","PapuaNewGuinea",0.000355,98362.11
"NewZealand","Paraguay",0.000002,430.367
"NewZealand","Peru",0.000217,60157.48
"NewZealand","Philippines",0.000577,160028
"NewZealand","Poland",0.000025,6982.587
"NewZealand","Portugal",0.000105,29124.2
"NewZealand","Qatar",0.000012,3372.506
"NewZealand","Romania",0.000003,770.656
"NewZealand","RussianFederation",0.000426,118106.4
"NewZealand","SaintLucia",0.000006,1532.679
"NewZealand","Samoa",0.000168,46556.7
"NewZealand","SaudiArabia",0.000885,245539.7
"NewZealand","Senegal",0.000009,2625.194
"NewZealand","SerbiaandMontenegro",0.000006,1548.872
"NewZealand","Singapore",0.002078,576468.9
"NewZealand","Slovakia",0.000001,157.694
"NewZealand","Slovenia",0.000004,1048.059
"NewZealand","SolomonIslands",0.000044,12146.13
"NewZealand","SouthAfrica",0.000290,80530.42
"NewZealand","Spain",0.000378,104779.3
"NewZealand","SriLanka",0.000242,67168.38
"NewZealand","Swaziland",0.000009,2483.13
"NewZealand","Sweden",0.000728,202071.7
"NewZealand","Switzerland",0.000561,155632.1
"NewZealand","SyrianArabRepublic",0.000013,3494.238
"NewZealand","TanzaniaUnitedRepublic",0.000001,303.313
"NewZealand","Thailand",0.000997,276632.8
"NewZealand","Tonga",0.000094,26038.25
"NewZealand","TrinidadandTobago",0.000028,7664.795
"NewZealand","Tunisia",0.000012,3313.729
"NewZealand","Turkey",0.000402,111546.9
"NewZealand","Uganda",0.000000,92.92
"NewZealand","Ukraine",0.000041,11276.61
"NewZealand","UnitedArabEmirates",0.000405,112290.7
"NewZealand","UnitedKingdom",0.005335,1479955
"NewZealand","UnitedStates",0.011062,3068910
"NewZealand","Uruguay",0.000024,6523.097
"NewZealand","Vanuatu",0.000032,8861.835
"NewZealand","Venezuela",0.000169,46871.27
"NewZealand","VietNam",0.000185,51336.46
"NewZealand","Yemen",0.000031,8566.414
"NewZealand","Zambia",0.000000,32.856
"NewZealand","Zimbabwe",0.000012,3329.181
"Nicaragua","Norway",0.000012,3211.006
"Nicaragua","Pakistan",0.000001,180.474
"Nicaragua","Panama",0.000065,18096.08
"Nicaragua","Paraguay",0.000000,111.549
"Nicaragua","Peru",0.000003,775.695
"Nicaragua","Poland",0.000008,2281.785
"Nicaragua","Portugal",0.000004,1094.55
"Nicaragua","RussianFederation",0.000005,1386.081
"Nicaragua","Slovakia",0.000001,335.645
"Nicaragua","SouthAfrica",0.000002,544.925
"Nicaragua","Spain",0.000222,61508.54
"Nicaragua","SriLanka",0.000001,275.223
"Nicaragua","Sweden",0.000012,3431.142
"Nicaragua","Switzerland",0.000033,9120.812
"Nicaragua","Thailand",0.000006,1563.976
"Nicaragua","TrinidadandTobago",0.000015,4171.943
"Nicaragua","Turkey",0.000001,267.663
"Nicaragua","UnitedKingdom",0.000078,21766.42
"Nicaragua","UnitedStates",0.001679,465734.8
"Nicaragua","Venezuela",0.000210,58139.77
"Nicaragua","Zimbabwe",0.000000,15.247
"Niger","Nigeria",0.000296,81987.7
"Niger","Norway",0.000001,153.591
"Niger","Pakistan",0.000016,4368.179
"Niger","Portugal",0.000010,2741.742
"Niger","SaudiArabia",0.000002,630.635
"Niger","Senegal",0.000004,1247.488
"Niger","Slovakia",0.000003,707.134
"Niger","Spain",0.000020,5686.294
"Niger","Sweden",0.000002,691.393
"Niger","Switzerland",0.000009,2612.496
"Niger","SyrianArabRepublic",0.000001,250.038
"Niger","Thailand",0.000017,4737.5
"Niger","Togo",0.000009,2615.969
"Niger","Tunisia",0.000001,189.325
"Niger","Turkey",0.000017,4689.005
"Niger","UnitedKingdom",0.000021,5877.43
"Niger","UnitedStates",0.000147,40708.95
"Niger","Zimbabwe",0.000000,6.008
"Nigeria","Norway",0.000066,18238.93
"Nigeria","Oman",0.000001,207.642
"Nigeria","Pakistan",0.000044,12226.46
"Nigeria","Peru",0.000002,541.156
"Nigeria","Philippines",0.000124,34340.49
"Nigeria","Poland",0.000165,45710.57
"Nigeria","Portugal",0.001600,443869.2
"Nigeria","Romania",0.000132,36729.04
"Nigeria","RussianFederation",0.000045,12501.22
"Nigeria","SaudiArabia",0.000030,8273.917
"Nigeria","Senegal",0.000353,97912.96
"Nigeria","Singapore",0.000468,129822.4
"Nigeria","Slovakia",0.000041,11244.35
"Nigeria","Slovenia",0.000007,1895.234
"Nigeria","SouthAfrica",0.000516,143264.5
"Nigeria","Spain",0.003954,1097061
"Nigeria","Sweden",0.000342,94941.61
"Nigeria","Switzerland",0.000882,244799.4
"Nigeria","SyrianArabRepublic",0.000017,4727.919
"Nigeria","TFYRofMacedonia",0.000002,641.633
"Nigeria","TanzaniaUnitedRepublic",0.000000,80.141
"Nigeria","Thailand",0.000272,75558.69
"Nigeria","Togo",0.000080,22308.27
"Nigeria","TrinidadandTobago",0.000017,4769.874
"Nigeria","Tunisia",0.000002,492.198
"Nigeria","Turkey",0.000073,20218.71
"Nigeria","Uganda",0.000000,123.812
"Nigeria","Ukraine",0.000062,17243.16
"Nigeria","UnitedKingdom",0.003263,905357.9
"Nigeria","UnitedStates",0.019086,5294798
"Nigeria","Venezuela",0.000041,11476.85
"Nigeria","Yemen",0.000003,882.528
"Nigeria","Zimbabwe",0.000011,3170.9
"Niue","Slovakia",0.000000,12.403
"Niue","SouthAfrica",0.000000,15.493
"Niue","UnitedKingdom",0.000004,1048.784
"Niue","UnitedStates",0.000113,31469.66
"NorthernMarianas","SaudiArabia",0.000001,150.036
"NorthernMarianas","Singapore",0.000157,43560.25
"NorthernMarianas","SouthAfrica",0.000001,378.601
"NorthernMarianas","Spain",0.000011,3141.365
"Norway","Oman",0.000009,2601.702
"Norway","Pakistan",0.000190,52767.59
"Norway","Panama",0.000256,71110.67
"Norway","Paraguay",0.000006,1598.287
"Norway","Peru",0.000133,37014.76
"Norway","Philippines",0.000076,21165.15
