source,target,weight,flow
"Nigeria","RussianFederation",0.000311,6135.055
"Nigeria","SaudiArabia",0.000057,1117.291
"Nigeria","Senegal",0.000493,9717.183
"Nigeria","Singapore",0.000039,777.524
"Nigeria","SouthAfrica",0.000257,5057.97
"Nigeria","Spain",0.000551,10867.34
"Nigeria","Sweden",0.000015,285.93
"Nigeria","Switzerland",0.000007,133.316
"Nigeria","TanzaniaUnitedRepublic",0.000002,40.903
"Nigeria","Thailand",0.001653,32571.43
"Nigeria","Togo",0.000006,117.429
"Nigeria","Turkey",0.000270,5314.478
"Nigeria","Uganda",0.000003,60.43
"Nigeria","UnitedArabEmirates",0.000087,1706.222
"Nigeria","UnitedKingdom",0.001334,26294.75
"Nigeria","UnitedStates",0.001037,20430.29
"Nigeria","VietNam",0.000059,1162.519
"Nigeria","Zambia",0.000000,8.784
"Nigeria","Zimbabwe",0.000008,151.311
"Norway","Pakistan",0.000150,2946.976
"Norway","Peru",0.000107,2115.518
"Norway","Philippines",0.000149,2930.537
"Norway","Poland",0.001473,29028.23
"Norway","Portugal",0.000215,4232.607
"Norway","Qatar",0.000007,147.126
"Norway","Romania",0.000215,4230.48
"Norway","RussianFederation",0.004349,85695.45
"Norway","SaudiArabia",0.000043,842.424
"Norway","SerbiaandMontenegro",0.000001,28.548
"Norway","Singapore",0.000041,800.941
"Norway","Slovakia",0.000062,1223.615
"Norway","Slovenia",0.000052,1016.918
"Norway","SouthAfrica",0.001257,24764.62
"Norway","Spain",0.004097,80740.55
"Norway","SriLanka",0.000008,159.012
"Norway","Sudan2011",0.000020,392.417
"Norway","Sweden",0.032900,648351.3
"Norway","Switzerland",0.000353,6962.663
"Norway","SyrianArabRepublic",0.000107,2104.614
"Norway","TanzaniaUnitedRepublic",0.000258,5076.753
"Norway","Thailand",0.000197,3883.218
"Norway","Tunisia",0.000151,2971.589
"Norway","Turkey",0.000366,7203.051
"Norway","Ukraine",0.000050,991.413
"Norway","UnitedArabEmirates",0.000222,4382.466
"Norway","UnitedKingdom",0.008761,172652.8
"Norway","UnitedStates",0.002685,52908.09
"Norway","Venezuela",0.000201,3961.571
"Norway","VietNam",0.000046,904.898
"Norway","Zambia",0.000010,191.25
"Norway","Zimbabwe",0.000025,500.423
"Oman","Pakistan",0.000252,4961.762
"Oman","Poland",0.000129,2546.09
"Oman","Qatar",0.000033,659.958
"Oman","SaudiArabia",0.000115,2259.3
"Oman","Singapore",0.000051,996.218
"Oman","SouthAfrica",0.000003,54.194
"Oman","Spain",0.000007,130.686
"Oman","SriLanka",0.000024,471.004
"Oman","Sudan2011",0.000002,30.777
"Oman","Sweden",0.000069,1366.843
"Oman","Switzerland",0.000001,10.389
"Oman","SyrianArabRepublic",0.000004,72.792
"Oman","TanzaniaUnitedRepublic",0.000082,1617.8
"Oman","Thailand",0.000008,154.27
"Oman","Tunisia",0.000003,49.774
"Oman","Uganda",0.000000,3.976
"Oman","UnitedArabEmirates",0.006287,123898.8
"Oman","UnitedKingdom",0.000027,522.321
"Oman","UnitedStates",0.000297,5852.727
"Oman","Yemen",0.000027,541.049
"Pakistan","Peru",0.000004,82.118
"Pakistan","Philippines",0.000074,1450.596
"Pakistan","Poland",0.000726,14311.13
"Pakistan","Portugal",0.000149,2944.863
"Pakistan","Qatar",0.000167,3291.679
"Pakistan","Romania",0.000895,17645.82
"Pakistan","RussianFederation",0.000290,5713.968
"Pakistan","SaudiArabia",0.001822,35899.09
"Pakistan","Senegal",0.000005,96.372
"Pakistan","Singapore",0.000321,6316.999
"Pakistan","Slovakia",0.000025,484.963
"Pakistan","Somalia",0.000207,4070.667
"Pakistan","SouthAfrica",0.000583,11479.64
"Pakistan","Spain",0.000639,12601.62
"Pakistan","SriLanka",0.001424,28055.32
"Pakistan","Sudan2011",0.000449,8845.933
"Pakistan","Swaziland",0.000149,2945.014
"Pakistan","Sweden",0.000711,14018.44
"Pakistan","Switzerland",0.000171,3361.987
"Pakistan","SyrianArabRepublic",0.000471,9284.938
"Pakistan","Tajikistan",0.000152,3002.663
"Pakistan","TanzaniaUnitedRepublic",0.000345,6789.242
"Pakistan","Thailand",0.003600,70942.02
"Pakistan","TrinidadandTobago",0.000002,35.266
"Pakistan","Tunisia",0.000007,131.144
"Pakistan","Turkey",0.000879,17330.02
"Pakistan","Uganda",0.000039,771.514
"Pakistan","Ukraine",0.000330,6504.689
"Pakistan","UnitedArabEmirates",0.004699,92593.34
"Pakistan","UnitedKingdom",0.006060,119429.5
"Pakistan","UnitedStates",0.010409,205132.1
"Pakistan","Uzbekistan",0.000171,3374.895
"Pakistan","VietNam",0.000316,6219.793
"Pakistan","Yemen",0.000096,1894.285
"Palau","Philippines",0.000050,983.921
"Palau","UnitedStates",0.000032,628.696
"Panama","Peru",0.000061,1202.256
"Panama","Poland",0.000000,5.107
"Panama","Portugal",0.000001,20.001
"Panama","RussianFederation",0.000004,71.368
"Panama","SouthAfrica",0.000031,619.362
"Panama","Spain",0.000153,3013.863
"Panama","Switzerland",0.000001,19.816
"Panama","Thailand",0.000211,4150.161
"Panama","TrinidadandTobago",0.000000,6.555
"Panama","Turkey",0.000008,152.029
"Panama","Ukraine",0.000049,972.521
"Panama","UnitedArabEmirates",0.000020,387.814
"Panama","UnitedKingdom",0.000045,895.014
"Panama","UnitedStates",0.001691,33319.16
"Panama","Uruguay",0.000174,3421.589
"Panama","Venezuela",0.000018,349.21
"PapuaNewGuinea","Philippines",0.004776,94121.83
"PapuaNewGuinea","Singapore",0.000226,4456.35
"PapuaNewGuinea","SolomonIslands",0.000007,140.515
"PapuaNewGuinea","SouthAfrica",0.000001,28.066
"PapuaNewGuinea","Spain",0.000030,586.998
"PapuaNewGuinea","SriLanka",0.000000,5.439
"PapuaNewGuinea","Thailand",0.000402,7917.719
"PapuaNewGuinea","UnitedKingdom",0.000430,8473.274
"PapuaNewGuinea","UnitedStates",0.000181,3570.175
"Paraguay","Peru",0.000108,2124.354
"Paraguay","Portugal",0.000268,5286.366
"Paraguay","SouthAfrica",0.000009,172.75
"Paraguay","Spain",0.000507,9998.968
"Paraguay","Switzerland",0.000463,9134.001
"Paraguay","Thailand",0.000118,2325.872
"Paraguay","Turkey",0.000798,15729.47
"Paraguay","UnitedStates",0.001424,28063.15
"Paraguay","Uruguay",0.010951,215811
"Paraguay","Venezuela",0.000300,5907.44
"Peru","Philippines",0.000010,206.374
"Peru","Poland",0.000530,10440.74
"Peru","Portugal",0.000009,168.208
"Peru","Singapore",0.000027,531.064
"Peru","SouthAfrica",0.000210,4136.597
"Peru","Spain",0.008895,175296.6
"Peru","Suriname",0.000001,21.883
"Peru","Sweden",0.001916,37764.4
"Peru","Switzerland",0.000063,1251.029
"Peru","Thailand",0.000964,18989.92
"Peru","Turkey",0.000214,4217.276
"Peru","UnitedKingdom",0.000145,2857.235
"Peru","UnitedStates",0.012424,244829.8
"Peru","Uruguay",0.000184,3631.405
"Peru","Venezuela",0.000091,1797.126
"Peru","VietNam",0.000064,1262.536
"Philippines","Poland",0.000014,278.055
"Philippines","Portugal",0.000033,659.408
"Philippines","Qatar",0.000023,445.521
"Philippines","Romania",0.000011,221.233
"Philippines","RussianFederation",0.000307,6055.512
"Philippines","SaudiArabia",0.000109,2151.677
"Philippines","Singapore",0.001788,35235.85
"Philippines","SouthAfrica",0.000122,2405.289
"Philippines","Spain",0.000237,4679.546
"Philippines","SriLanka",0.000010,201.156
"Philippines","Sweden",0.000049,967.484
"Philippines","Switzerland",0.000029,565.368
"Philippines","Thailand",0.003623,71390.46
"Philippines","Turkey",0.000013,256.494
"Philippines","Uganda",0.000000,.683
"Philippines","UnitedArabEmirates",0.000326,6432.02
"Philippines","UnitedKingdom",0.001461,28792.37
"Philippines","UnitedStates",0.010706,210974.2
"Philippines","Uruguay",0.000008,150.2
"Philippines","Venezuela",0.000003,63.958
"Philippines","VietNam",0.000637,12560.09
"Philippines","Zimbabwe",0.000002,44.84
"Poland","Portugal",0.000496,9783.12
"Poland","Qatar",0.000004,69.322
"Poland","RepublicofMoldova",0.000174,3424.516
"Poland","Romania",0.000792,15603.72
"Poland","RussianFederation",0.013740,270761
"Poland","SaudiArabia",0.000008,163.617
"Poland","Senegal",0.000004,84.402
"Poland","SerbiaandMontenegro",0.000408,8040.512
"Poland","Singapore",0.000094,1850.495
"Poland","Slovakia",0.005454,107476
"Poland","Slovenia",0.000619,12193.89
"Poland","SouthAfrica",0.000336,6622.76
"Poland","Spain",0.005953,117312.2
"Poland","SriLanka",0.000095,1875.716
"Poland","Sweden",0.007451,146841.9
"Poland","Switzerland",0.001084,21368.07
"Poland","SyrianArabRepublic",0.000389,7672.125
"Poland","TFYRofMacedonia",0.000041,816.172
"Poland","TanzaniaUnitedRepublic",0.000038,754.663
"Poland","Thailand",0.000548,10804.08
"Poland","Tunisia",0.000699,13784.23
"Poland","Turkey",0.001860,36663.36
"Poland","Turkmenistan",0.000022,428.798
"Poland","Uganda",0.000058,1144.92
"Poland","Ukraine",0.011633,229252.1
"Poland","UnitedArabEmirates",0.000006,114.327
"Poland","UnitedKingdom",0.004739,93395.2
"Poland","UnitedStates",0.005379,106002.7
"Poland","Uruguay",0.000171,3378.504
"Poland","Uzbekistan",0.000961,18933.79
"Poland","Venezuela",0.000655,12910.31
"Poland","VietNam",0.000152,3004.795
"Portugal","Qatar",0.000002,30.306
"Portugal","Romania",0.000805,15854.42
"Portugal","RussianFederation",0.000951,18739.14
"Portugal","SaoTomeandPricipe",0.000007,146.91
"Portugal","SaudiArabia",0.000074,1448.486
"Portugal","Senegal",0.000251,4946.196
"Portugal","SerbiaandMontenegro",0.000004,85.284
"Portugal","Singapore",0.000008,148.792
"Portugal","Slovakia",0.000003,59.505
"Portugal","SouthAfrica",0.000491,9667.104
"Portugal","Spain",0.058041,1143798
"Portugal","SriLanka",0.000006,112.619
"Portugal","Sweden",0.003934,77518.55
"Portugal","Switzerland",0.000706,13921.44
"Portugal","SyrianArabRepublic",0.000181,3565.513
"Portugal","TanzaniaUnitedRepublic",0.000190,3735
"Portugal","Thailand",0.000236,4650.81
"Portugal","TimorLeste",0.000001,26.609
"Portugal","Tunisia",0.000450,8874.934
"Portugal","Turkey",0.001079,21253.74
"Portugal","Ukraine",0.000080,1580.975
"Portugal","UnitedArabEmirates",0.000100,1961.81
"Portugal","UnitedKingdom",0.007897,155620.8
"Portugal","UnitedStates",0.007504,147879.3
"Portugal","Uruguay",0.000218,4295.984
"Portugal","Venezuela",0.000013,253.173
"Portugal","VietNam",0.000025,492.12
"Portugal","Zambia",0.000018,349.468
"Portugal","Zimbabwe",0.000223,4385.515
"Qatar","SaudiArabia",0.000647,12757.19
"Qatar","Singapore",0.000022,437.182
"Qatar","Slovenia",0.000000,1.566
"Qatar","Somalia",0.000008,153.567
"Qatar","SouthAfrica",0.000024,476.676
"Qatar","Spain",0.000162,3198.164
"Qatar","SriLanka",0.000022,426.016
"Qatar","Sudan2011",0.000005,103.597
"Qatar","Sweden",0.001444,28463.88
"Qatar","Switzerland",0.000083,1630.936
"Qatar","SyrianArabRepublic",0.000019,367.473
"Qatar","TanzaniaUnitedRepublic",0.000001,16.615
"Qatar","Thailand",0.000064,1257.599
"Qatar","Tunisia",0.000008,152.036
"Qatar","Turkey",0.000060,1188.17
"Qatar","UnitedArabEmirates",0.003264,64331.1
"Qatar","UnitedKingdom",0.000069,1361.926
"Qatar","UnitedStates",0.000519,10224.44
"Qatar","Yemen",0.000002,44.973
"Qatar","Zimbabwe",0.000000,.8
"RepublicofMoldova","Romania",0.001417,27932.99
"RepublicofMoldova","RussianFederation",0.005339,105223.1
"RepublicofMoldova","SouthAfrica",0.000002,34.327
"RepublicofMoldova","Spain",0.000011,216.703
"RepublicofMoldova","Switzerland",0.000013,265.795
"RepublicofMoldova","SyrianArabRepublic",0.000022,442.424
"RepublicofMoldova","Turkey",0.000351,6920.206
"RepublicofMoldova","Ukraine",0.008168,160970
"RepublicofMoldova","UnitedKingdom",0.000002,31.067
"RepublicofMoldova","UnitedStates",0.000065,1287.056
"RepublicofMoldova","Uzbekistan",0.000013,251.774
"Romania","RussianFederation",0.002978,58690.8
"Romania","SaudiArabia",0.002466,48606.1
"Romania","SerbiaandMontenegro",0.001082,21323.28
"Romania","Slovakia",0.000731,14399.21
"Romania","Slovenia",0.000512,10086.16
"Romania","SouthAfrica",0.000027,528.407
"Romania","Spain",0.001698,33461.95
"Romania","SriLanka",0.000060,1173.173
"Romania","Sudan2011",0.000033,649.002
"Romania","Sweden",0.000160,3160.85
"Romania","Switzerland",0.000269,5295.14
"Romania","SyrianArabRepublic",0.001942,38270.3
"Romania","TFYRofMacedonia",0.000043,853.084
"Romania","Thailand",0.000557,10971.21
"Romania","Togo",0.000037,725.382
"Romania","Tunisia",0.000423,8340.049
"Romania","Turkey",0.014475,285256.8
"Romania","Turkmenistan",0.000001,19.632
"Romania","Ukraine",0.002922,57587.73
"Romania","UnitedArabEmirates",0.001372,27043.95
"Romania","UnitedKingdom",0.001520,29948.88
"Romania","UnitedStates",0.001241,24463.89
"Romania","VietNam",0.000045,894.659
"Romania","Zambia",0.000001,18.134
"RussianFederation","SaudiArabia",0.000031,611.125
"RussianFederation","SerbiaandMontenegro",0.000656,12920.79
"RussianFederation","Singapore",0.000120,2358.037
"RussianFederation","Slovakia",0.007454,146901.1
"RussianFederation","Slovenia",0.000166,3277.555
"RussianFederation","SouthAfrica",0.000037,731.428
"RussianFederation","Spain",0.012755,251359.2
"RussianFederation","SriLanka",0.000063,1236.49
"RussianFederation","Sudan2011",0.000042,836.374
"RussianFederation","Sweden",0.007591,149593
"RussianFederation","Switzerland",0.002522,49707.2
"RussianFederation","SyrianArabRepublic",0.001906,37554.83
"RussianFederation","TFYRofMacedonia",0.000004,69.925
"RussianFederation","Tajikistan",0.003481,68603.01
"RussianFederation","TanzaniaUnitedRepublic",0.000014,285.595
"RussianFederation","Thailand",0.004517,89005.66
"RussianFederation","Tunisia",0.002424,47762.41
"RussianFederation","Turkey",0.041855,824819.8
"RussianFederation","Turkmenistan",0.000795,15658.61
"RussianFederation","Ukraine",0.041792,823580.3
"RussianFederation","UnitedArabEmirates",0.001385,27295.43
"RussianFederation","UnitedKingdom",0.010085,198743.5
"RussianFederation","UnitedStates",0.010724,211343.3
"RussianFederation","Uzbekistan",0.011450,225635.3
"RussianFederation","Venezuela",0.002837,55916.99
"RussianFederation","VietNam",0.002181,42986.25
"RussianFederation","Zambia",0.000002,48.2
"Rwanda","SaudiArabia",0.000002,30.52
"Rwanda","SouthAfrica",0.000013,263.405
"Rwanda","Sweden",0.000002,43.496
"Rwanda","TanzaniaUnitedRepublic",0.000065,1279.597
"Rwanda","Thailand",0.000162,3185.307
"Rwanda","Tunisia",0.000001,23.85
"Rwanda","Turkey",0.000003,62.789
"Rwanda","Uganda",0.000042,820.619
"Rwanda","UnitedArabEmirates",0.000024,477.853
"Rwanda","UnitedStates",0.000040,784.032
"Rwanda","Zambia",0.000000,5.475
"Rwanda","Zimbabwe",0.000007,133.479
"SaintHelena","SouthAfrica",0.000039,773.802
"SaintHelena","TanzaniaUnitedRepublic",0.000032,622.849
"SaintKittsandNevis","Sweden",0.000002,44.825
"SaintKittsandNevis","UnitedStates",0.000172,3396.177
"SaintLucia","SaintVincentandGrenadines",0.000001,15.726
"SaintLucia","Thailand",0.000001,19.692
"SaintLucia","TrinidadandTobago",0.000050,993.669
"SaintLucia","UnitedKingdom",0.000018,355.215
"SaintLucia","UnitedStates",0.000200,3949.848
"SaintLucia","Venezuela",0.000002,38.934
"SaintVincentandGrenadines","TrinidadandTobago",0.000005,92.324
"SaintVincentandGrenadines","UnitedStates",0.000117,2304.039
"Samoa","UnitedStates",0.000007,137.396
"SaoTomeandPricipe","UnitedStates",0.000007,146.251
"SaudiArabia","Senegal",0.000332,6533.58
"SaudiArabia","Singapore",0.000582,11469
"SaudiArabia","Slovenia",0.000001,20.239
"SaudiArabia","Somalia",0.000439,8655.479
"SaudiArabia","SouthAfrica",0.000175,3442.012
"SaudiArabia","Spain",0.001324,26094.16
"SaudiArabia","SriLanka",0.000120,2371.376
"SaudiArabia","Sudan2011",0.000988,19469.75
"SaudiArabia","Sweden",0.008840,174205.5
"SaudiArabia","Switzerland",0.000013,265.499
"SaudiArabia","SyrianArabRepublic",0.000570,11235.34
"SaudiArabia","TFYRofMacedonia",0.000000,5.482
"SaudiArabia","TanzaniaUnitedRepublic",0.000041,815.403
"SaudiArabia","Thailand",0.000146,2875.72
"SaudiArabia","Tunisia",0.000831,16375.04
"SaudiArabia","Turkey",0.000763,15036.77
"SaudiArabia","Uganda",0.000001,29.045
"SaudiArabia","Ukraine",0.000011,218.627
"SaudiArabia","UnitedArabEmirates",0.002498,49233.55
"SaudiArabia","UnitedKingdom",0.002369,46680.05
"SaudiArabia","UnitedStates",0.007407,145975.7
"SaudiArabia","Venezuela",0.000013,258.001
"SaudiArabia","VietNam",0.000489,9645.218
"SaudiArabia","Yemen",0.000422,8310.528
"SaudiArabia","Zambia",0.000000,2.511
"SaudiArabia","Zimbabwe",0.000008,149.322
"Senegal","SierraLeone",0.000014,266.737
"Senegal","SouthAfrica",0.000103,2025.314
"Senegal","Spain",0.000349,6869.515
"Senegal","Switzerland",0.000003,51.21
"Senegal","Thailand",0.000033,640.738
"Senegal","Togo",0.000019,367.656
"Senegal","Tunisia",0.000068,1349.591
"Senegal","Turkey",0.000003,52.955
"Senegal","UnitedArabEmirates",0.000371,7319.924
"Senegal","UnitedKingdom",0.000138,2712.574
"Senegal","UnitedStates",0.000180,3555.479
"Senegal","Zambia",0.000000,4.555
"SerbiaandMontenegro","Slovakia",0.000307,6045.009
"SerbiaandMontenegro","Slovenia",0.000691,13608.8
"SerbiaandMontenegro","Spain",0.000221,4354.201
"SerbiaandMontenegro","Sweden",0.000277,5459.198
"SerbiaandMontenegro","Switzerland",0.000055,1091.564
"SerbiaandMontenegro","TFYRofMacedonia",0.001339,26388.99
"SerbiaandMontenegro","Turkey",0.000197,3890.371
"SerbiaandMontenegro","Ukraine",0.004272,84193.92
"SerbiaandMontenegro","UnitedArabEmirates",0.000024,478.278
"SerbiaandMontenegro","UnitedKingdom",0.000089,1756.282
"SerbiaandMontenegro","UnitedStates",0.000032,631.201
"Seychelles","Singapore",0.000017,343.574
"Seychelles","SouthAfrica",0.000115,2259.08
"Seychelles","Spain",0.000004,73.797
"Seychelles","UnitedArabEmirates",0.000006,124.309
"Seychelles","UnitedKingdom",0.000005,106.005
"SierraLeone","SouthAfrica",0.000004,83.546
"SierraLeone","Spain",0.000017,342.832
"SierraLeone","Uganda",0.000001,15.118
"SierraLeone","UnitedKingdom",0.000078,1534.001
"SierraLeone","UnitedStates",0.000087,1723.188
"Singapore","SolomonIslands",0.000001,28.877
"Singapore","SouthAfrica",0.001012,19936.89
"Singapore","Spain",0.000838,16510.5
"Singapore","SriLanka",0.000840,16554.85
"Singapore","Sudan2011",0.000059,1165.719
"Singapore","Sweden",0.000252,4964.099
"Singapore","Switzerland",0.000094,1847.571
"Singapore","TanzaniaUnitedRepublic",0.000229,4518.226
"Singapore","Thailand",0.007646,150683.9
"Singapore","Turkey",0.000080,1580.02
"Singapore","Ukraine",0.000037,725.163
"Singapore","UnitedArabEmirates",0.000712,14038.94
"Singapore","UnitedKingdom",0.001481,29187.09
"Singapore","UnitedStates",0.007451,146840.8
"Singapore","Uruguay",0.000009,180.542
"Singapore","Vanuatu",0.000001,16.32
"Singapore","Venezuela",0.003383,66669.4
"Singapore","VietNam",0.001728,34062.41
"Singapore","Yemen",0.000016,319.179
"Slovakia","Slovenia",0.004681,92251.85
"Slovakia","SouthAfrica",0.000001,10.827
"Slovakia","Spain",0.000136,2683.162
"Slovakia","Sweden",0.000744,14664.52
"Slovakia","Switzerland",0.000137,2693.347
"Slovakia","SyrianArabRepublic",0.000003,49.47
"Slovakia","TFYRofMacedonia",0.000008,165.998
"Slovakia","Tajikistan",0.000020,387.609
"Slovakia","TanzaniaUnitedRepublic",0.000021,412.199
"Slovakia","Thailand",0.000016,319.243
"Slovakia","Turkey",0.000078,1543.717
"Slovakia","Uganda",0.000003,65.372
"Slovakia","Ukraine",0.011682,230220.8
"Slovakia","UnitedArabEmirates",0.000004,72.379
"Slovakia","UnitedKingdom",0.000456,8990.552
"Slovakia","UnitedStates",0.000482,9504.869
"Slovakia","Venezuela",0.000147,2893.037
"Slovakia","VietNam",0.000069,1367.767
"Slovenia","SouthAfrica",0.000035,696.092
"Slovenia","Spain",0.000300,5906.887
"Slovenia","Sweden",0.000453,8921.895
"Slovenia","Switzerland",0.000116,2290.784
"Slovenia","TFYRofMacedonia",0.000175,3444.764
